Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Lan D 12 Espanha Vinho Tinto,7456018,15.89,"€21,19/lt",Lan,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7461e9a/images/col/745/7456018-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/lan-d-12-espanha-vinho-tinto-lan-7456018.html,bebidas,2024-11-16,Continente
Vidigueira Vinho da Talha Alentejo Vinho Branco,7771142,18.29,"€24,39/lt",Vidigueira,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb20b2215/images/col/777/7771142-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vidigueira-vinho-da-talha-alentejo-vinho-branco-vidigueira-7771142.html,bebidas,2024-11-16,Continente
Quinta do Estanho Vinho do Porto LBV 2016,7768866,19.09,"€25,45/lt",Quinta do Estanho,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe02ac089/images/col/776/7768866-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-estanho-vinho-do-porto-lbv-2016-quinta-do-estanho-7768866.html,bebidas,2024-11-16,Continente
Quinta do Portal Moscatel do Douro Reserva 2007,7769500,29.3,"€39,07/lt",Portal,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11d55a77/images/col/776/7769500-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-portal-moscatel-do-douro-reserva-2007-portal-7769500.html,bebidas,2024-11-16,Continente
Herdade do Pombal Alentejo Vinho Branco,7771173,10.09,"€13,45/lt",Herdade do Pombal,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw23b9af13/images/col/777/7771173-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-do-pombal-alentejo-vinho-branco-herdade-do-pombal-7771173.html,bebidas,2024-11-16,Continente
São Lourenço Bairrada Vinho Branco,7770936,8.49,"€11,32/lt",São Lourenço,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw93fa85dc/images/col/777/7770936-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sao-lourenco-bairrada-vinho-branco-sao-lourenco-7770936.html,bebidas,2024-11-16,Continente
DoisPontocinco Jaen Beiras Vinho Tinto,7770859,18.49,"€24,65/lt",Doispontocinco,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc032354/images/col/777/7770859-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/doispontocinco-jaen-beiras-vinho-tinto-doispontocinco-7770859.html,bebidas,2024-11-16,Continente
Landcraft Sauvignon Blanc Branco Bairrada,7770941,14.99,"€19,99/lt",Landcraft,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw35b18286/images/col/777/7770941-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/landcraft-sauvignon-blanc-branco-bairrada-landcraft-7770941.html,bebidas,2024-11-16,Continente
Flor de Viseu Tradition Dão Vinho Tinto,7770714,9.69,"€12,92/lt",Flor de Viseu,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7660c3ef/images/col/777/7770714-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/flor-de-viseu-tradition-dao-vinho-tinto-flor-de-viseu-7770714.html,bebidas,2024-11-16,Continente
Casa Américo 625 MTS Dão Vinho Tinto,7770769,23.99,"€31,99/lt",Casa Américo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e9e629b/images/col/777/7770769-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-americo-625-mts-dao-vinho-tinto-casa-americo-7770769.html,bebidas,2024-11-16,Continente
Caves Santa Marta Lágrima Porto Branco,7769211,7.79,"€10,39/lt",Caves Santa Marta,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw457cc544/images/col/776/7769211-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/caves-santa-marta-lagrima-porto-branco-caves-santa-marta-7769211.html,bebidas,2024-11-16,Continente
Quinta de São José Colheita Douro Vinho Tinto,7770185,12.99,"€17,32/lt",Quinta de S. José,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02b3d69f/images/col/777/7770185-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-sao-jose-colheita-douro-vinho-tinto-quinta-de-s.-jose-7770185.html,bebidas,2024-11-16,Continente
Quinta do Estanho Reserva Douro Vinho Branco,7695186,16.49,"€21,99/lt",Quinta do Estanho,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9eb0710f/images/col/769/7695186-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-estanho-reserva-douro-vinho-branco-quinta-do-estanho-7695186.html,bebidas,2024-11-16,Continente
Deserta Colheita Douro Vinho Rosé,7770463,6.89,"€9,19/lt",Deserta,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6babcdae/images/col/777/7770463-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/deserta-colheita-douro-vinho-rose-deserta-7770463.html,bebidas,2024-11-16,Continente
Head Rock Grande Reserva Trás-os-Montes Vinho Tinto,7770225,16.89,"€22,52/lt",Head Rock,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbdc6f5e/images/col/777/7770225-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/head-rock-grande-reserva-tras-os-montes-vinho-tinto-head-rock-7770225.html,bebidas,2024-11-16,Continente
Quinta da Gricha DOC Douro Vinho Tinto ,7361302,65.0,"€86,67/lt",Quinta da Gricha,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b4dd1e5/images/col/736/7361302-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-gricha-doc-douro-vinho-tinto%C2%A0-quinta-da-gricha-7361302.html,bebidas,2024-11-16,Continente
Allgodão Dão Vinho Tinto,7770722,7.79,"€10,39/lt",Allgodão,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ba58fe0/images/col/777/7770722-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/allgodao-dao-vinho-tinto-allgodao-7770722.html,bebidas,2024-11-16,Continente
Brejinho da Costa Selection Setúbal Vinho Tinto,7770010,8.99,"€11,99/lt",Brejinho da Costa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55325da8/images/col/777/7770010-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/brejinho-da-costa-selection-setubal-vinho-tinto-brejinho-da-costa-7770010.html,bebidas,2024-11-16,Continente
,,0.0,"€18,39/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw042014a5/images/col/776/7768936-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-seara-dordens-fine-vinho-do-porto-tawny-quinta-de-seara-7768936.html,bebidas,2024-11-16,Continente
Casa de Cadaval Tejo Vinho Branco,7769498,6.39,"€8,52/lt",Casa de Cadaval,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02619dcb/images/col/776/7769498-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-de-cadaval-tejo-vinho-branco-casa-de-cadaval-7769498.html,bebidas,2024-11-16,Continente
Passo dos Terceiros Alentejo Vinho Tinto,7771031,11.19,"€14,92/lt",Passo dos Terceiros,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06b1e6a4/images/col/777/7771031-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/passo-dos-terceiros-alentejo-vinho-tinto-passo-dos-terceiros-7771031.html,bebidas,2024-11-16,Continente
Quinta de Carvalhiços Reserva Dão Vinho Branco,7696143,9.29,"€12,39/lt",Quinta de Carvalhiços,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3cea5688/images/col/769/7696143-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-carvalhicos-reserva-dao-vinho-branco-quinta-de-carvalhicos-7696143.html,bebidas,2024-11-16,Continente
Quinta De Ventozelo Malvasia Fina Douro Vinho Branco,8035137,13.99,"€18,65/lt",Quinta De Ventozelo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91cc3d53/images/col/803/8035137-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-ventozelo-malvasia-fina-douro-vinho-branco-quinta-de-ventozelo-8035137.html,bebidas,2024-11-16,Continente
Singular Branco Vinho Verde,7696160,8.99,"€11,99/lt",Singular,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b05683c/images/col/769/7696160-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/singular-branco-vinho-verde-singular-7696160.html,bebidas,2024-11-16,Continente
Quinta da Lixa Alvarinho Reserva Vinho Verde Branco,7769408,15.49,"€20,65/lt",Quinta da Lixa,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf43ed677/images/col/776/7769408-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-lixa-alvarinho-reserva-vinho-verde-branco-quinta-da-lixa-7769408.html,bebidas,2024-11-16,Continente
Casa de Saima Regional Beiras Vinho Tinto,4952022,5.49,"€7,32/lt",Casa de Saima,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2242ea58/images/col/495/4952022-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-de-saima-regional-beiras-vinho-tinto-casa-de-saima-4952022.html,bebidas,2024-11-16,Continente
Aguardente Aquavit Aalborg Jubilaes,7682141,24.89,"€35,56/lt",Aalborg,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbb1b8aef/images/col/768/7682141-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/aguardente-aquavit-aalborg-jubilaes-aalborg-7682141.html,bebidas,2024-11-16,Continente
Carm Biológico DOC Douro Vinho Tinto,7435928,15.99,"€21,32/lt",Carm,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb8d22be/images/col/743/7435928-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/carm-biologico-doc-douro-vinho-tinto-carm-7435928.html,bebidas,2024-11-16,Continente
Blacket Vinho do Porto White 10 Anos,7458120,31.9,"€42,53/lt",Blackett,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2dc5782/images/col/745/7458120-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/blacket-vinho-do-porto-white-10-anos-blackett-7458120.html,bebidas,2024-11-16,Continente
Marquês de Lara Chardonnay Regional Minho Vinho Branco,7454295,7.69,"€10,25/lt",Marquês de Lara,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw374d4c70/images/col/745/7454295-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/marques-de-lara-chardonnay-regional-minho-vinho-branco-marques-de-lara-7454295.html,bebidas,2024-11-16,Continente
Maritávora Grande Reserva DOC Douro Vinho Tinto,5426439,39.0,"€52,00/lt",Maritávora,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa4d939d/images/col/542/5426439-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maritavora-grande-reserva-doc-douro-vinho-tinto-maritavora-5426439.html,bebidas,2024-11-16,Continente
,,0.0,"€56,27/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f3dc279/images/col/776/7768991-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maynards-20-anos-vinho-do-porto-tawny-maynards-7768991.html,bebidas,2024-11-16,Continente
Pormenor A De Arinto Douro Vinho Branco,8035128,31.5,"€42,00/lt",Quinta Do Gulhe,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9285e8b/images/col/803/8035128-frente-online.jpg?sw=280&sh=280,garrafa de 75 cl,https://www.continente.pt/produto/pormenor-a-de-arinto-douro-vinho-branco-quinta-do-gulhe-8035128.html,bebidas,2024-11-16,Continente
Barão de Vilar Monuments Edition Vinho do Porto Ruby,7768945,8.89,"€11,85/lt",Barão de Vilar,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9368f5ed/images/col/776/7768945-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/barao-de-vilar-monuments-edition-vinho-do-porto-ruby-barao-de-vilar-7768945.html,bebidas,2024-11-16,Continente
Quinta das Lamelas Porto Rosé,7768619,15.09,"€30,18/lt",Quinta das Lamelas,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0c0c12a/images/col/776/7768619-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/quinta-das-lamelas-porto-rose-quinta-das-lamelas-7768619.html,bebidas,2024-11-16,Continente
,,0.0,"€15,59/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw075c0947/images/col/776/7768927-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maynards-vinho-do-porto-reserva-ruby-maynards-7768927.html,bebidas,2024-11-16,Continente
Insignia 40 Anos Porto Tawny,7769067,146.0,"€194,67/lt",Vallegre,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8fec5237/images/col/776/7769067-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/insignia-40-anos-porto-tawny-vallegre-7769067.html,bebidas,2024-11-16,Continente
Blend.pt Vinho do Porto Tawny,7768895,12.19,"€16,25/lt",Blend.pt,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc408d5f3/images/col/776/7768895-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/blend.pt-vinho-do-porto-tawny-blend.pt-7768895.html,bebidas,2024-11-16,Continente
Quinta do Estanho 20 anos Porto Tawny,7769142,45.1,"€60,13/lt",Quinta do Estanho,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd88a0107/images/col/776/7769142-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-estanho-20-anos-porto-tawny-quinta-do-estanho-7769142.html,bebidas,2024-11-16,Continente
Da Foz Vinho do Porto Tawny,7768923,27.9,"€37,20/lt",Da Foz,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40444aaf/images/col/776/7768923-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/da-foz-vinho-do-porto-tawny-da-foz-7768923.html,bebidas,2024-11-16,Continente
Quinta Do Infantado 20 Anos Vinho Do Porto Tawny,8035007,55.0,"€73,33/lt",Quinta Do Infantado,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwab70d27b/images/col/803/8035007-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-infantado-20-anos-vinho-do-porto-tawny-quinta-do-infantado-8035007.html,bebidas,2024-11-16,Continente
Espumante Caves São João Rosé Reserva Bruto,7769572,10.19,"€13,59/lt",Caves São João,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd16460db/images/col/776/7769572-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-caves-sao-joao-rose-reserva-bruto-caves-sao-joao-7769572.html,bebidas,2024-11-16,Continente
Quinta da Fonte Souto Alentejo Vinho Rosé,7695775,11.99,"€15,99/lt",Quinta da Fonte Souto,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw192f0b1c/images/col/769/7695775-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-fonte-souto-alentejo-vinho-rose-quinta-da-fonte-souto-7695775.html,bebidas,2024-11-16,Continente
Poças Brigs Dry White Porto,7769229,17.99,"€23,99/lt",Poças,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b4064fa/images/col/776/7769229-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pocas-brigs-dry-white-porto-pocas-7769229.html,bebidas,2024-11-16,Continente
António Madeira Old Vines Dão Vinho Branco,7770834,29.9,"€39,87/lt",António Madeira,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62ee44fd/images/col/777/7770834-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/antonio-madeira-old-vines-dao-vinho-branco-antonio-madeira-7770834.html,bebidas,2024-11-16,Continente
