Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Gin The Foxtale Melon com Copo,7777668,17.58,"€25,11/lt",The Foxtale,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae925528/images/col/777/7777668-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-the-foxtale-melon-com-copo-the-foxtale-7777668.html,bebidas,2024-11-15,Continente
Quinta da Mimosa Regional Península de Setúbal Vinho Tinto,2624145,10.99,"€14,65/lt",Quinta da Mimosa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8dac791/images/col/262/2624145-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-mimosa-regional-peninsula-de-setubal-vinho-tinto-quinta-da-mimosa-2624145.html,bebidas,2024-11-15,Continente
Três Bagos Sauvignon Blanc Douro Vinho Branco,7173273,11.99,"€15,99/lt",Três Bagos,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a259c6c/images/col/717/7173273-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/tres-bagos-sauvignon-blanc-douro-vinho-branco-tres-bagos-7173273.html,bebidas,2024-11-15,Continente
Margaça Regional Alentejano Vinho Tinto,7328563,12.49,"€2,50/lt",Margaça,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwec97d43e/images/col/732/7328563-frente.jpg?sw=280&sh=280,emb. 5 lt,https://www.continente.pt/produto/margaca-regional-alentejano-vinho-tinto-margaca-7328563.html,bebidas,2024-11-15,Continente
Easy Mix,7198168,11.46,"€28,65/kg",Mix,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw23f0837b/images/col/719/7198168-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/easy-mix-mix-7198168.html,bebidas,2024-11-15,Continente
,,0.0,"€1,313,33/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36edcb53/images/col/793/7932618-cima-direito.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/porto-taylors-very-old-tawny-taylors-7932618.html,bebidas,2024-11-15,Continente
Quinta do Infantado Vinho do Porto Reserva Especial Decanter,2990895,34.16,"€45,55/lt",Quinta do Infantado,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15c1ad90/images/col/299/2990895-frente.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-infantado-vinho-do-porto-reserva-especial-decanter-quinta-do-infantado-2990895.html,bebidas,2024-11-15,Continente
Licor de Framboesa Chambord Black,7454558,25.9,"€51,80/lt",Chambord,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4c8069a/images/col/745/7454558-frente.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/licor-de-framboesa-chambord-black-chambord-7454558.html,bebidas,2024-11-15,Continente
Sharish Laurinius Gin,7695727,44.0,"€88,00/lt",Sharish,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw10993bc6/images/col/769/7695727-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/sharish-laurinius-gin-sharish-7695727.html,bebidas,2024-11-15,Continente
Pacheca Superior DOC Douro Vinho Tinto Conjunto Caixa de Madeira,7462108,29.98,"€19,99/lt",Quinta da Pacheca,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2db433ff/images/col/746/7462108-frente-com-caixa.jpg?sw=280&sh=280,2 x garrafa 75 cl,https://www.continente.pt/produto/pacheca-superior-doc-douro-vinho-tinto-conjunto-caixa-de-madeira-quinta-da-pacheca-7462108.html,bebidas,2024-11-15,Continente
100 Hectares Old Vines  Douro Vinho Tinto,7770248,34.4,"€45,87/lt",100 Hectares,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc5b7eff/images/col/777/7770248-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/100-hectares-old-vines--douro-vinho-tinto-100-hectares-7770248.html,bebidas,2024-11-15,Continente
Aguardente Vínica Velha Marquês de Marialva X.O 20 Anos DOC Bairrada,5441053,65.59,"€131,18/lt",Marquês de Marialva,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02824af2/images/col/544/5441053-frente-com-caixa.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/aguardente-vinica-velha-marques-de-marialva-x.o-20-anos-doc-bairrada-marques-de-marialva-5441053.html,bebidas,2024-11-15,Continente
Whisky Cutty Sark 12 Anos,7646622,23.99,"€34,27/lt",Cutty Sark,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1e017c7d/images/col/764/7646622-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-cutty-sark-12-anos-cutty-sark-7646622.html,bebidas,2024-11-15,Continente
Ramos Pinto Vinho do Porto Lágrima Ruby,4316628,11.49,"€15,32/lt",Ramos Pinto,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Ruby,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2f2b02d/images/col/431/4316628-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ramos-pinto-vinho-do-porto-lagrima-ruby-ramos-pinto-4316628.html,bebidas,2024-11-15,Continente
Vodka Cîroc Red Berry,7454614,44.2,"€63,14/lt",Cîroc,Bebidas e Garrafeira/Bebidas Espirituosas/Vodka,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5b9a626/images/col/745/7454614-hero.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/vodka-c%C3%AEroc-red-berry-c%C3%AEroc-7454614.html,bebidas,2024-11-15,Continente
Aguardente CR&F Fine & Rare,8012385,149.0,"€212,86/lt",CR&F,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw732c6eb8/images/col/801/8012385-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/aguardente-cr-f-fine-rare-cr-f-8012385.html,bebidas,2024-11-15,Continente
Whisky Cardhu Gold Reserve  Malt,8012540,77.0,"€110,00/lt",Cardhu,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw90bfd39d/images/col/801/8012540-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-cardhu-gold-reserve--malt-cardhu-8012540.html,bebidas,2024-11-15,Continente
Aldeias de Juromenha Syrah Reserva Regional Alentejano Vinho Tinto,7625315,9.99,"€13,32/lt",Aldeias de Juromenha,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe489f2a9/images/col/762/7625315-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/aldeias-de-juromenha-syrah-reserva-regional-alentejano-vinho-tinto-aldeias-de-juromenha-7625315.html,bebidas,2024-11-15,Continente
Rum Santa Teresa 1796,7458146,49.2,"€70,29/lt",Santa Teresa,Bebidas e Garrafeira/Bebidas Espirituosas/Rum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbbcb6fc3/images/col/745/7458146-hero.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/rum-santa-teresa-1796-santa-teresa-7458146.html,bebidas,2024-11-15,Continente
Duas Quintas Reserva DOC Douro Vinho Branco,5448355,24.3,"€32,40/lt",Duas Quintas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1df8e51/images/col/544/5448355-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/duas-quintas-reserva-doc-douro-vinho-branco-duas-quintas-5448355.html,bebidas,2024-11-15,Continente
Whisky Singleton 12 Anos,5035865,38.19,"€54,56/lt",Singleton,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw152a41b8/images/col/503/5035865-frente-com-caixa.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-singleton-12-anos-singleton-5035865.html,bebidas,2024-11-15,Continente
Henriques & Henriques Founders 1894 Vinho Da Madeira,8012245,2050.0,"€2,733,33/lt",Henriques & Henriques,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros/Vinho da Madeira",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdfb03599/images/col/801/8012245-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/henriques-henriques-founders-1894-vinho-da-madeira-henriques-henriques-8012245.html,bebidas,2024-11-15,Continente
Medronho do Coração Aguardente de Medronho,7769661,72.0,"€144,00/lt",Medronho do Coração,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe00b8349/images/col/776/7769661-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/medronho-do-coracao-aguardente-de-medronho-medronho-do-coracao-7769661.html,bebidas,2024-11-15,Continente
Bebida Isotónica em Pó Fresh,2601182,14.84,"€37,10/kg",Isostar,Bebidas e Garrafeira/Bebidas Isotónicas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw972c6df0/images/col/260/2601182-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/bebida-isotonica-em-po-fresh-isostar-2601182.html,bebidas,2024-11-15,Continente
Cálem Vinhos do Porto em Caixa Premium,7695064,13.99,"€46,63/lt",Cálem,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3bcb75b9/images/col/769/7695064-frente-online.jpg?sw=280&sh=280,6 x garrafa 5 cl,https://www.continente.pt/produto/calem-vinhos-do-porto-em-caixa-premium-calem-7695064.html,bebidas,2024-11-15,Continente
Coudel Mor Reserva Tejo Vinho Tinto,7769471,12.59,"€16,79/lt",Coudel Mor,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02ff64ce/images/col/776/7769471-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/coudel-mor-reserva-tejo-vinho-tinto-coudel-mor-7769471.html,bebidas,2024-11-15,Continente
Almotriga Douro Vinho Branco,7770580,6.79,"€9,05/lt",Almotriga,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw01d78202/images/col/777/7770580-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/almotriga-douro-vinho-branco-almotriga-7770580.html,bebidas,2024-11-15,Continente
Murganheira Reserva Távora-Varosa Vinho Tinto,7770858,20.19,"€26,92/lt",Murganheira,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c2fd44e/images/col/777/7770858-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/murganheira-reserva-tavora-varosa-vinho-tinto-murganheira-7770858.html,bebidas,2024-11-15,Continente
Champanhe Moet & Chandon Rose Grand Vintage Bruto,7454306,89.0,"€118,67/lt",Azevedo,Bebidas e Garrafeira/Champanhe e Espumante/Champanhe,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c5ddb6c/images/col/745/7454306-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/champanhe-moet-chandon-rose-grand-vintage-bruto-azevedo-7454306.html,bebidas,2024-11-15,Continente
Espumante Quinta de Melgaço Velha Reserva Bruto DOC Vinho Verde Branco,6193469,44.9,"€59,87/lt",Quinta de Melgaço,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw88ee1c98/images/col/619/6193469-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-quinta-de-melgaco-velha-reserva-bruto-doc-vinho-verde-branco-quinta-de-melgaco-6193469.html,bebidas,2024-11-15,Continente
Gin Mare Capri,7314153,45.9,"€45,90/lt",Mare,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a714f96/images/col/731/7314153-frente.jpg?sw=280&sh=280,garrafa 1 lt,https://www.continente.pt/produto/gin-mare-capri-mare-7314153.html,bebidas,2024-11-15,Continente
Santa Vitória Grande Reserva Regional Alentejano Vinho Tinto,4511967,22.89,"€30,52/lt",Santa Vitória,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw72aecb97/images/col/451/4511967-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/santa-vitoria-grande-reserva-regional-alentejano-vinho-tinto-santa-vitoria-4511967.html,bebidas,2024-11-15,Continente
Clemente de B Colheita Tardia Alentejo Vinho Branco,7695514,26.9,"€53,80/lt",Baron de B,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf783d165/images/col/769/7695514-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/clemente-de-b-colheita-tardia-alentejo-vinho-branco-baron-de-b-7695514.html,bebidas,2024-11-15,Continente
M&M Silver Edition Tinto Espumante Bruto,7769600,6.49,"€8,65/lt",M&M,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56276454/images/col/776/7769600-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/m-m-silver-edition-tinto-espumante-bruto-m-m-7769600.html,bebidas,2024-11-15,Continente
Quinta da Raza Alvarinho Vinho Verde Branco,7695509,9.19,"€12,25/lt",Quinta da Raza,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa93a764/images/col/769/7695509-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-raza-alvarinho-vinho-verde-branco-quinta-da-raza-7695509.html,bebidas,2024-11-15,Continente
Adega Mayor Seleção Regional Alentejano Vinho Branco,5384891,9.19,"€12,25/lt",Adega Mayor,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb10e5669/images/col/538/5384891-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/adega-mayor-selecao-regional-alentejano-vinho-branco-adega-mayor-5384891.html,bebidas,2024-11-15,Continente
Pardusco Private Vinho Verde Tinto,7695517,25.5,"€34,00/lt",Pardusco,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw399d0c57/images/col/769/7695517-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pardusco-private-vinho-verde-tinto-pardusco-7695517.html,bebidas,2024-11-15,Continente
Tequila San Luis Café,8012489,17.49,"€24,99/lt",San Luis,Bebidas e Garrafeira/Bebidas Espirituosas/Tequila,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbfe94bd8/images/col/801/8012489-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/tequila-san-luis-cafe-san-luis-8012489.html,bebidas,2024-11-15,Continente
Vista Alegre 50 Anos Vinho do Porto Tawny,8041049,234.9,"€313,20/lt",Vista Alegre,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8f86355/images/col/804/8041049-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vista-alegre-50-anos-vinho-do-porto-tawny-vista-alegre-8041049.html,bebidas,2024-11-15,Continente
Quinta do Vale Meão DOC Douro Vinho Tinto,5426351,149.0,"€198,67/lt",Quinta Vale Meão,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74f96b9c/images/col/542/5426351-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-vale-meao-doc-douro-vinho-tinto-quinta-vale-meao-5426351.html,bebidas,2024-11-15,Continente
Kopke 10 anos Vinho do Porto White,7695420,34.2,"€45,60/lt",Kopke,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3bf84cd3/images/col/769/7695420-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/kopke-10-anos-vinho-do-porto-white-kopke-7695420.html,bebidas,2024-11-15,Continente
Cabeça de Gaio Colheita Douro Vinho Tinto,7770157,6.39,"€8,52/lt",Cabeça de Gaio,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd3440613/images/col/777/7770157-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cabeca-de-gaio-colheita-douro-vinho-tinto-cabeca-de-gaio-7770157.html,bebidas,2024-11-15,Continente
Javali Pet Nat Espumante Rosé,7769580,18.29,"€24,39/lt",Quinta do Javali,Bebidas e Garrafeira/Garrafeira/Vinhos e Espirituosas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45f66a8a/images/col/776/7769580-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/javali-pet-nat-espumante-rose-quinta-do-javali-7769580.html,bebidas,2024-11-15,Continente
Quinta dos Termos Reserva Beiras Vinho Branco,7695460,6.99,"€9,32/lt",Quinta dos Termos,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31d2673f/images/col/769/7695460-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-dos-termos-reserva-beiras-vinho-branco-quinta-dos-termos-7695460.html,bebidas,2024-11-15,Continente
Gin Gotik Igreça Da Graça Conjunto Com 1 Miniatura,8012450,32.1,"€45,86/lt",Gotik,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8df23884/images/col/801/8012450-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-gotik-igreca-da-graca-conjunto-com-1-miniatura-gotik-8012450.html,bebidas,2024-11-15,Continente
Vinha da Urze Douro Vinho Rosé,7770461,6.79,"€9,05/lt",Vinha da Urze,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91bf0e34/images/col/777/7770461-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-urze-douro-vinho-rose-vinha-da-urze-7770461.html,bebidas,2024-11-15,Continente
