Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Queijo de Ovelha Amanteigado,3035956,23.99,"€23,99/un",Cerrado do Vale,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19f4ecb3/images/col/303/3035956-frente.jpg?sw=280&sh=280,Quant. Mínima = 1 kg,https://www.continente.pt/produto/queijo-de-ovelha-amanteigado-cerrado-do-vale-3035956.html,frescos,2024-11-24,Continente
Espadilha Congelado,7430992,4.99,"€6,24/kg",Filmar,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c1a8c38/images/col/743/7430992-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/espadilha-congelado-filmar-7430992.html,frescos,2024-11-24,Continente
Muffins sem Glúten,5675796,4.75,"€21,11/kg",Schär,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea297cb9/images/col/567/5675796-frente.jpg?sw=280&sh=280,emb. 260 gr (4 un),https://www.continente.pt/produto/muffins-sem-gluten-schar-5675796.html,frescos,2024-11-24,Continente
Queijo de Mistura Amanteigado,7096810,6.39,"€18,26/kg",Queijaria Licínia,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44ff4958/images/col/709/7096810-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/queijo-de-mistura-amanteigado-queijaria-licinia-7096810.html,frescos,2024-11-24,Continente
Queijo de Ovelha Amanteigado,5410264,21.79,"€23,97/un",Pastor da Beira Alta,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwadd5d41b/images/col/541/5410264-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,1 kg",https://www.continente.pt/produto/queijo-de-ovelha-amanteigado-pastor-da-beira-alta-5410264.html,frescos,2024-11-24,Continente
Estrela de Frutos Secos,7463604,7.99,"€26,63/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf161d583/images/col/746/7463604-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/estrela-de-frutos-secos-os-originais-7463604.html,frescos,2024-11-24,Continente
Cabeça Fumada,5474375,9.29,"€8,36/un",Primor,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f78d1ed/images/col/547/5474375-frente.jpg?sw=280&sh=280,Quant. Mínima = 900 gr,https://www.continente.pt/produto/cabeca-fumada-primor-5474375.html,frescos,2024-11-24,Continente
Sortido Otogonal de Aperitivos,7463457,7.99,"€31,96/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw33068cb4/images/col/746/7463457-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/sortido-otogonal-de-aperitivos-os-originais-7463457.html,frescos,2024-11-24,Continente
Chuletón de Bovino,7989785,21.99,"€8,80/un",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f90e9d5/images/col/798/7989785-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/chuleton-de-bovino-angus-7989785.html,frescos,2024-11-24,Continente
Bolo Brigadeiro,6881817,9.99,"€12,49/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca0ac39d/images/col/688/6881817-frente-com-fatia.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/bolo-brigadeiro-da-nossa-pastelaria-6881817.html,frescos,2024-11-24,Continente
Melão Verde,2076563,1.19,"€4,76/un",Continente,"Frescos/Frutas/Melancia, Melão e Meloa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd665401f/images/col/207/2076563-cima.jpg?sw=280&sh=280,Quant. Mínima = 4 kg (1 un),https://www.continente.pt/produto/melao-verde-continente-2076563.html,frescos,2024-11-24,Continente
Camarão Tigre Selvagem Médio Congelado,7374377,30.99,"€2,48/un",,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f355055/images/col/737/7374377-cima-granel.jpg?sw=280&sh=280,Quant. Mínima = 320 gr (4 un),https://www.continente.pt/produto/camarao-tigre-selvagem-medio-congelado-7374377.html,frescos,2024-11-24,Continente
Tarte de Nata,7915043,6.69,"€13,38/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e936dd3/images/col/791/7915043-cima.png?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/tarte-de-nata-da-nossa-pastelaria-7915043.html,frescos,2024-11-24,Continente
Perca do Nilo Fresca,2584213,8.99,"€31,46/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9868f004/images/col/258/2584213-frente.jpg?sw=280&sh=280,"Quant. Mínima = 3,5 kg",https://www.continente.pt/produto/perca-do-nilo-fresca-2584213.html,frescos,2024-11-24,Continente
Garoupa Legítima Grande Fresca,4955809,18.99,"€75,96/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb06f369f/images/col/495/4955809-frente.jpg?sw=280&sh=280,Quant. Mínima = 4 kg (1 un),https://www.continente.pt/produto/garoupa-legitima-grande-fresca-4955809.html,frescos,2024-11-24,Continente
Miniaturas Sortidas,7049519,3.79,"€9,48/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92d74230/images/col/704/7049519-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/miniaturas-sortidas-da-nossa-pastelaria-7049519.html,frescos,2024-11-24,Continente
Bacalhau Graúdo 1ª Islândia Seco,5900328,17.99,"€50,37/un",Continente Seleção,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca2f9671/images/col/590/5900328-cima.jpg?sw=280&sh=280,"Quant. Mínima = 2,8 kg",https://www.continente.pt/produto/bacalhau-graudo-1-islandia-seco-continente-selecao-5900328.html,frescos,2024-11-24,Continente
Filhoses,5657186,3.4,"€17,00/kg",Continente,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed4e0690/images/col/565/5657186-cima.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/filhoses-continente-5657186.html,frescos,2024-11-24,Continente
Estufado de Grão com Tofu para 5 Pessoas,7647841,16.49,"€10,99/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Vegetariano e Vegan,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0e8a001/images/col/764/7647841-frente.jpg?sw=280&sh=280,"emb. 1,5 kg",https://www.continente.pt/produto/estufado-de-grao-com-tofu-para-5-pessoas-cozinha-continente-7647841.html,frescos,2024-11-24,Continente
Aloé Vera Biológico,7753699,3.99,"€6,65/kg",Continente Bio,"Frescos/Legumes/Cogumelos, Espargos e Exóticos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0dfaa59c/images/col/775/7753699-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/aloe-vera-biologico-continente-bio-7753699.html,frescos,2024-11-24,Continente
Bolo-Rei,6702219,8.49,"€7,22/un",Continente,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d8fcda7/images/col/670/6702219-frente.jpg?sw=280&sh=280,emb. 850 gr (aprox.),https://www.continente.pt/produto/bolo-rei-continente-6702219.html,frescos,2024-11-24,Continente
Ovas de Bacalhau Higienizadas Congeladas,7799798,23.3,"€9,32/un",Frip,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd17dc7f4/images/col/779/7799798-cima.jpg?sw=280&sh=280,Quant. Mínima = 400 gr,https://www.continente.pt/produto/ovas-de-bacalhau-higienizadas-congeladas-frip-7799798.html,frescos,2024-11-24,Continente
Salsichão de Porco Preto,7467176,29.29,"€5,27/un",Continente Seleção,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1f1edb0/images/col/746/7467176-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/salsichao-de-porco-preto-continente-selecao-7467176.html,frescos,2024-11-24,Continente
Queijo de Mistura Curado,4740985,21.99,"€13,19/un",Queijaria Almeida,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed9e71f1/col/474/4740985.jpg?sw=280&sh=280,Quant. Mínima = 600 gr (1/2 queijo),https://www.continente.pt/produto/queijo-de-mistura-curado-queijaria-almeida-4740985.html,frescos,2024-11-24,Continente
Costeleta de Novilho,7930553,16.99,"€7,48/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e906012/images/col/793/7930553-topshot.jpg?sw=280&sh=280,emb. 440 gr (aprox.),https://www.continente.pt/produto/costeleta-de-novilho-continente-7930553.html,frescos,2024-11-24,Continente
Queijo de Mistura Curado,5589769,5.99,"€28,52/kg",Cachopas,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47ed9fb5/images/col/558/5589769-cima.jpg?sw=280&sh=280,3 un x 70 gr (210 gr),https://www.continente.pt/produto/queijo-de-mistura-curado-cachopas-5589769.html,frescos,2024-11-24,Continente
Brioche Entrançado com Pepitas de Chocolate,8017742,4.69,"€11,73/kg",La Fournée Dorée,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw312e46e3/images/col/801/8017742-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/brioche-entrancado-com-pepitas-de-chocolate-la-fournee-doree-8017742.html,frescos,2024-11-24,Continente
Cacholeira de Porco Preto,6970312,4.29,"€23,83/kg",Miguel & Miguel,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw003a1f80/images/col/697/6970312-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/cacholeira-de-porco-preto-miguel-miguel-6970312.html,frescos,2024-11-24,Continente
Medalhões do Cachaço de Borrego,7730088,10.49,"€4,20/un",Continente,Frescos/Talho/Cabrito e Borrego,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a322083/images/col/773/7730088-frente.jpg?sw=280&sh=280,emb. 400 gr (aprox.),https://www.continente.pt/produto/medalhoes-do-cachaco-de-borrego-continente-7730088.html,frescos,2024-11-24,Continente
"Couve Salteada com Cogumelos, Bacon e Sultanas (Entregas para o Natal)",7853492,9.99,"€7,49/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06a6bc30/images/col/785/7853492-frente.jpg?sw=280&sh=280,Quant. Mínima = 750 gr,https://www.continente.pt/produto/couve-salteada-com-cogumelos-bacon-e-sultanas-entregas-para-o-natal-cozinha-continente-7853492.html,frescos,2024-11-24,Continente
Cinnamon Roll,7866799,8.09,"€12,35/kg",Panike,"Congelados/Salgados, Folhados e Pastelaria/Pastelaria Doce",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd5c67ee/images/col/786/7866799-frente-amb.png?sw=280&sh=280,Quant. Mínima = 2 x emb. 8 un,https://www.continente.pt/produto/cinnamon-roll-panike-7866799.html,frescos,2024-11-24,Continente
Quiche de Salmão e Curgete (Entregas para o Natal),7533192,14.99,"€14,99/kg",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c31547f/images/col/753/7533192-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/quiche-de-salmao-e-curgete-entregas-para-o-natal-cozinha-continente-7533192.html,frescos,2024-11-24,Continente
Tronco de Natal de Chocolate,4148494,7.99,"€9,99/kg",Casa do Crespo,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe0faf212/images/col/414/4148494-cima.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/tronco-de-natal-de-chocolate-casa-do-crespo-4148494.html,frescos,2024-11-24,Continente
Pastel de Nata,7866805,5.08,"€12,21/kg",Panike,"Congelados/Salgados, Folhados e Pastelaria/Pastelaria Doce",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe0c41261/images/col/786/7866805-frente-amb.png?sw=280&sh=280,Quant. Mínima = 2 x emb. 4 un,https://www.continente.pt/produto/pastel-de-nata-panike-7866805.html,frescos,2024-11-24,Continente
Bolo-Rei sem Glúten,7659028,12.35,"€24,70/kg",Do Forno,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb62cafc4/images/col/765/7659028-direito.png?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/bolo-rei-sem-gluten-do-forno-7659028.html,frescos,2024-11-24,Continente
Bolo de Caramelo Salgado e Noz (Entregas para o Natal),8158507,12.99,"€17,32/kg",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e1dd1b3/images/col/815/8158507-frente.png?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/bolo-de-caramelo-salgado-e-noz-entregas-para-o-natal-cozinha-continente-8158507.html,frescos,2024-11-24,Continente
Bolo Bombom de Chocolate,7945179,9.5,"€13,57/kg",San Martín,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3878918/images/col/794/7945179-cima.png?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/bolo-bombom-de-chocolate-san-martin-7945179.html,frescos,2024-11-24,Continente
Carabineiro Selvagem de Moçambique Ultracongelado,7320935,69.99,"€87,49/kg",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac2365dd/images/col/732/7320935-direito.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/carabineiro-selvagem-de-mocambique-ultracongelado-continente-selecao-7320935.html,frescos,2024-11-24,Continente
Pastel de Nata com Chocolate,7866807,6.08,"€14,62/kg",Panike,"Congelados/Salgados, Folhados e Pastelaria/Pastelaria Doce",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ff38919/images/col/786/7866807-frente-amb.png?sw=280&sh=280,Quant. Mínima = 3 x emb. 6 un,https://www.continente.pt/produto/pastel-de-nata-com-chocolate-panike-7866807.html,frescos,2024-11-24,Continente
Batatas Assadas com Bacon (Entregas para o Natal),7721446,6.99,"€6,99/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b10f4d3/images/col/772/7721446-frente.jpg?sw=280&sh=280,Quant. Mínima = 1 kg,https://www.continente.pt/produto/batatas-assadas-com-bacon-entregas-para-o-natal-cozinha-continente-7721446.html,frescos,2024-11-24,Continente
Bolo São Marcos,7917129,10.99,"€8,45/kg",San Martín,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0bd50bc8/images/col/791/7917129-cima-direito.png?sw=280&sh=280,"emb. 1,24 kg",https://www.continente.pt/produto/bolo-sao-marcos-san-martin-7917129.html,frescos,2024-11-24,Continente
Salada de Batata e Camarão com Molho Cocktail (Entregas para o Natal),8159516,14.65,"€10,99/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw667c0850/images/col/815/8159516-frente.jpg?sw=280&sh=280,Quant. Mínima = 750 gr,https://www.continente.pt/produto/salada-de-batata-e-camarao-com-molho-cocktail-entregas-para-o-natal-cozinha-continente-8159516.html,frescos,2024-11-24,Continente
Bolo de Chocolate com Noz,6881816,12.49,"€15,61/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8692f3dc/images/col/688/6881816-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/bolo-de-chocolate-com-noz-da-nossa-pastelaria-6881816.html,frescos,2024-11-24,Continente
Bolo de Chantilly,7740458,10.99,"€13,74/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea92b2e9/images/col/774/7740458-frente-prato.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/bolo-de-chantilly-da-nossa-pastelaria-7740458.html,frescos,2024-11-24,Continente
Polvo Congelado (4 a 6 kg),5007642,18.99,"€89,25/un",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3da93d8d/images/col/500/5007642-cima.jpg?sw=280&sh=280,"emb. 4,7 kg",https://www.continente.pt/produto/polvo-congelado-4-a-6-kg-continente-5007642.html,frescos,2024-11-24,Continente
Polvo à Lagareiro (Entregas para o Natal),6401516,28.99,"€43,49/un",Cozinha Continente,Frescos/Take Away/Refeições para o Natal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw181dbc7f/images/col/640/6401516-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,5 kg",https://www.continente.pt/produto/polvo-a-lagareiro-entregas-para-o-natal-cozinha-continente-6401516.html,frescos,2024-11-24,Continente
Bacalhau Especial 1ª Noruega,7645245,19.99,"€69,97/un",Nördsson,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9bb9b9d9/images/col/764/7645245-cima.jpg?sw=280&sh=280,"Quant. Mínima = 3,5 kg (1 un)",https://www.continente.pt/produto/bacalhau-especial-1-noruega-n%C3%B6rdsson-7645245.html,frescos,2024-11-24,Continente
