Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
,,0.0,"€9,32/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd6875ce0/images/col/741/7410050-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-damares-alvarinho-doc-vinho-verde-branco-quinta-damares-7410050.html,bebidas,2024-11-24,Continente
Whisky Johnnie Walker Green Label 15 Anos,5965499,63.49,"€90,70/lt",Johnnie Walker,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c474a58/images/col/596/5965499-frente-com-caixa.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-johnnie-walker-green-label-15-anos-johnnie-walker-5965499.html,bebidas,2024-11-24,Continente
Água com Gás,8109558,0.69,"€0,92/lt",Continente,Bebidas e Garrafeira/Água/Água com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7cf49b0/images/col/810/8109558-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/agua-com-gas-continente-8109558.html,bebidas,2024-11-24,Continente
Quinta Da Raza Alvarinho Trajadura Vinho Verde Branco,8035100,6.19,"€8,25/lt",Quinta Da Raza,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3dfb1eb0/images/col/803/8035100-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-raza-alvarinho-trajadura-vinho-verde-branco-quinta-da-raza-8035100.html,bebidas,2024-11-24,Continente
Cabeça de Toiro Regional Tejo Vinho Tinto,4790067,10.99,"€7,33/lt",Cabeça de Toiro,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1c2de66/images/col/479/4790067-frente.jpg?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/cabeca-de-toiro-regional-tejo-vinho-tinto-cabeca-de-toiro-4790067.html,bebidas,2024-11-24,Continente
Foral De Felgueiras Vinho Verde Tinto,8034820,5.59,"€7,45/lt",David Vinhos,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45431222/images/col/803/8034820-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/foral-de-felgueiras-vinho-verde-tinto-david-vinhos-8034820.html,bebidas,2024-11-24,Continente
Quinta da Pigarça Talha DOC Alentejo Vinho Tinto,7820586,21.99,"€29,32/lt",Quinta da Pigarça,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f7d0a46/images/col/782/7820586-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-pigarca-talha-doc-alentejo-vinho-tinto-quinta-da-pigarca-7820586.html,bebidas,2024-11-24,Continente
Gin Sem Álcool Seedlip Grove,7456041,34.3,"€49,00/lt",Seedlip,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e0957ff/images/col/745/7456041-hero.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-sem-alcool-seedlip-grove-seedlip-7456041.html,bebidas,2024-11-24,Continente
M&M Silver Edition Tinto Espumante Bruto,7769600,6.49,"€8,65/lt",M&M,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56276454/images/col/776/7769600-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/m-m-silver-edition-tinto-espumante-bruto-m-m-7769600.html,bebidas,2024-11-24,Continente
Herdade dos Grous Reserva Regional Alentejano Vinho Branco,5423297,19.99,"€26,65/lt",Herdade dos Grous,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d9816e4/images/col/542/5423297-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-dos-grous-reserva-regional-alentejano-vinho-branco-herdade-dos-grous-5423297.html,bebidas,2024-11-24,Continente
AR Reserva Alentejo Vinho Tinto,7771079,8.09,"€10,79/lt",Adega Cooperativa do Redondo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw172ca338/images/col/777/7771079-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ar-reserva-alentejo-vinho-tinto-adega-cooperativa-do-redondo-7771079.html,bebidas,2024-11-24,Continente
Espumante Vértice Pinot Noir Douro,7695210,54.0,"€72,00/lt",Vértice,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw59ec71b0/images/col/769/7695210-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-vertice-pinot-noir-douro-vertice-7695210.html,bebidas,2024-11-24,Continente
Cedro do Noval DOC Douro Vinho Branco,7454273,12.29,"€16,39/lt",Noval,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe58580eb/images/col/745/7454273-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cedro-do-noval-doc-douro-vinho-branco-noval-7454273.html,bebidas,2024-11-24,Continente
Gin Beefeater Peach & Raspberry,8044123,22.39,"€31,99/lt",Beefeater,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae5bca89/images/col/804/8044123-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-beefeater-peach-raspberry-beefeater-8044123.html,bebidas,2024-11-24,Continente
Aguardente Aliança Xo 40 Anos,7380073,140.5,"€281,00/lt",Aliança,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc32be0c/images/col/738/7380073-frente.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/aguardente-alianca-xo-40-anos-alianca-7380073.html,bebidas,2024-11-24,Continente
Medusa Maria Gomes Bical Bairrada Vinho Branco,7770923,5.69,"€7,59/lt",Medusa Maria Gomes,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03b518ad/images/col/777/7770923-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/medusa-maria-gomes-bical-bairrada-vinho-branco-medusa-maria-gomes-7770923.html,bebidas,2024-11-24,Continente
Gin Gold Grail,7054264,23.99,"€47,98/lt",Gold Grail,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa1354a3/images/col/705/7054264-frente.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/gin-gold-grail-gold-grail-7054264.html,bebidas,2024-11-24,Continente
Murganheira Reserva Távora-Varosa Vinho Tinto,7770858,20.19,"€26,92/lt",Murganheira,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c2fd44e/images/col/777/7770858-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/murganheira-reserva-tavora-varosa-vinho-tinto-murganheira-7770858.html,bebidas,2024-11-24,Continente
Quinta do Carmo Reserva Regional Alentejano Vinho Branco,6021417,32.0,"€42,67/lt",Quinta do Carmo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d15d593/images/col/602/6021417-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-carmo-reserva-regional-alentejano-vinho-branco-quinta-do-carmo-6021417.html,bebidas,2024-11-24,Continente
Quinta dos Carvalhais Reserva DOC Dão Vinho Tinto,2920519,35.0,"€46,67/lt",Quinta dos Carvalhais,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74b9df25/images/col/292/2920519-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-dos-carvalhais-reserva-doc-dao-vinho-tinto-quinta-dos-carvalhais-2920519.html,bebidas,2024-11-24,Continente
Vallado Reserva Field Blend DOC Douro Vinho Tinto,5425796,31.99,"€42,65/lt",Vallado,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb525d01f/images/col/542/5425796-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vallado-reserva-field-blend-doc-douro-vinho-tinto-vallado-5425796.html,bebidas,2024-11-24,Continente
Opo Spritz Lemon Ginger Bebida Alcoólica à Base de Vinho,7227901,2.49,"€7,55/lt",Opo,Bebidas e Garrafeira/Vinhos/Sangrias e Aromatizados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwec8b41fe/images/col/722/7227901-frente.jpg?sw=280&sh=280,garrafa 33 cl,https://www.continente.pt/produto/opo-spritz-lemon-ginger-bebida-alcoolica-a-base-de-vinho-opo-7227901.html,bebidas,2024-11-24,Continente
Château Ausone 2018 Vinho Tinto,8012266,1565.0,"€2,086,67/lt",Chateau Ausone,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe979c5a/images/col/801/8012266-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/chateau-ausone-2018-vinho-tinto-chateau-ausone-8012266.html,bebidas,2024-11-24,Continente
Espumante Filipa Pato 3B Blanc De Blancs Beiras,7695945,13.69,"€18,25/lt",Filipa Pato,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd8462c1/images/col/769/7695945-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-filipa-pato-3b-blanc-de-blancs-beiras-filipa-pato-7695945.html,bebidas,2024-11-24,Continente
Niepoort Pinot Noir Douro Vinho Tinto,7695148,66.0,"€88,00/lt",Niepoort,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfea78f08/images/col/769/7695148-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/niepoort-pinot-noir-douro-vinho-tinto-niepoort-7695148.html,bebidas,2024-11-24,Continente
Quinta de Foz de Arouce Beiras Vinho Tinto,7695110,17.99,"€23,99/lt",Quinta de Foz de Arouce,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb43be44a/images/col/769/7695110-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-foz-de-arouce-beiras-vinho-tinto-quinta-de-foz-de-arouce-7695110.html,bebidas,2024-11-24,Continente
Cruz Vinho do Porto 30 Anos,5425349,79.99,"€106,65/lt",Gran Cruz,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaadced2e/images/col/542/5425349-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cruz-vinho-do-porto-30-anos-gran-cruz-5425349.html,bebidas,2024-11-24,Continente
,,0.0,"€200,00/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5a5ebc1/images/col/542/5423723-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/taylors-vinho-do-porto-tawny-30-anos-taylors-5423723.html,bebidas,2024-11-24,Continente
Espumante Elysée Bruto Branco,6784973,3.09,"€4,12/lt",Elysée,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5de554e6/images/col/678/6784973-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-elysee-bruto-branco-elysee-6784973.html,bebidas,2024-11-24,Continente
Little Odisseia Douro Vinho Branco,7770597,7.89,"€10,52/lt",Little Odisseia,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw35c4d44a/images/col/777/7770597-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/little-odisseia-douro-vinho-branco-little-odisseia-7770597.html,bebidas,2024-11-24,Continente
Casal Santa Maria Malvasia DOC Colares Vinho Branco,7361294,39.5,"€79,00/lt",Casal Santa Maria,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f9b7a40/images/col/736/7361294-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casal-santa-maria-malvasia-doc-colares-vinho-branco-casal-santa-maria-7361294.html,bebidas,2024-11-24,Continente
,,0.0,"€70,29/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9dfcb07d/images/col/768/7682156-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/brandy-duque-dalba-gran-duque-7682156.html,bebidas,2024-11-24,Continente
Vallegre Reserva Especial DOC Douro Vinho Tinto,5423002,34.98,"€46,64/lt",Vallegre,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb81bce1e/images/col/542/5423002-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vallegre-reserva-especial-doc-douro-vinho-tinto-vallegre-5423002.html,bebidas,2024-11-24,Continente
Cantares de Portugal Bagaceira Aguardente Marc Brandy,7695812,19.99,"€28,56/lt",Cantares de Portugal,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29538707/images/col/769/7695812-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/cantares-de-portugal-bagaceira-aguardente-marc-brandy-cantares-de-portugal-7695812.html,bebidas,2024-11-24,Continente
Espumante Luis Pato Vinha Formal Bairrada,7695111,22.39,"€29,85/lt",Luis Pato,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwded3bdc4/images/col/769/7695111-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-luis-pato-vinha-formal-bairrada-luis-pato-7695111.html,bebidas,2024-11-24,Continente
Champanhe Moet & Chandon Rose Grand Vintage Bruto,7454306,89.0,"€118,67/lt",Azevedo,Bebidas e Garrafeira/Champanhe e Espumante/Champanhe,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c5ddb6c/images/col/745/7454306-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/champanhe-moet-chandon-rose-grand-vintage-bruto-azevedo-7454306.html,bebidas,2024-11-24,Continente
Ribafreixo Premium Regional Alentejano Vinho Tinto,7930005,5.59,"€7,45/lt",Ribafreixo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14d6f514/images/col/793/7930005-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ribafreixo-premium-regional-alentejano-vinho-tinto-ribafreixo-7930005.html,bebidas,2024-11-24,Continente
Rum Zacapa Reserva Limitada,8012484,115.0,"€164,29/lt",Zacapa,Bebidas e Garrafeira/Bebidas Espirituosas/Rum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4b8c92e/images/col/801/8012484-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/rum-zacapa-reserva-limitada-zacapa-8012484.html,bebidas,2024-11-24,Continente
Vinha Jeremias Syrah DOC Alentejo Vinho Tinto,7698192,30.0,"€40,00/lt",Vinha Jeremias,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb72d479e/images/col/769/7698192-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-jeremias-syrah-doc-alentejo-vinho-tinto-vinha-jeremias-7698192.html,bebidas,2024-11-24,Continente
José Piteira Syrah Alentejo Vinho Tinto,8034657,6.19,"€8,25/lt",Adega Granja Amareleja,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45080776/images/col/803/8034657-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/jose-piteira-syrah-alentejo-vinho-tinto-adega-granja-amareleja-8034657.html,bebidas,2024-11-24,Continente
Burmester Vinho do Porto Tawny 40 Anos,5424924,105.0,"€140,00/lt",Burmester,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw77c39b11/images/col/542/5424924-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/burmester-vinho-do-porto-tawny-40-anos-burmester-5424924.html,bebidas,2024-11-24,Continente
Quinta do Crasto Altitude 430 Douro Vinho Tinto,7695290,18.89,"€25,19/lt",Quinta do Crasto,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw78c05a2c/images/col/769/7695290-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-crasto-altitude-430-douro-vinho-tinto-quinta-do-crasto-7695290.html,bebidas,2024-11-24,Continente
,,0.0,"€46,80/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw46d22201/images/col/776/7769567-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/justinos-10-anos-sercial-vinho-da-madeira-justinos-7769567.html,bebidas,2024-11-24,Continente
Gin Beefeater Zesty Lemon,7580354,16.79,"€23,99/lt",Beefeater,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c1c0713/images/col/758/7580354-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-beefeater-zesty-lemon-beefeater-7580354.html,bebidas,2024-11-24,Continente
Monte Baixo Alentejo Reserva Alentejo Vinho Tinto,7770997,7.19,"€9,59/lt",Monte de Baixo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbed680ee/images/col/777/7770997-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-baixo-alentejo-reserva-alentejo-vinho-tinto-monte-de-baixo-7770997.html,bebidas,2024-11-24,Continente
Azores Wine Company Vinha Dos Aards Açores Vinho Branco,8034690,450.0,"€600,00/lt",Azores Wine Company,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw69ac90fd/images/col/803/8034690-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/azores-wine-company-vinha-dos-aards-acores-vinho-branco-azores-wine-company-8034690.html,bebidas,2024-11-24,Continente
,,0.0,"€9,45/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79808a82/images/col/803/8034821-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/terras-dervideira-alentejo-vinho-tinto-ervideira-8034821.html,bebidas,2024-11-24,Continente
