Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Alheira de Vinhais,6970313,1.99,"€9,95/kg",Bísaro,Frescos/Charcutaria/Alheira e Farinheira,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwafe810ff/images/col/697/6970313-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/alheira-de-vinhais-bisaro-6970313.html,frescos,2024-11-22,Continente
Salteado de Legumes com Couve Kale,5790229,1.99,"€4,98/kg",Continente,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw51a6a35c/images/col/579/5790229-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/salteado-de-legumes-com-couve-kale-continente-5790229.html,frescos,2024-11-22,Continente
Chouriça Tradicional,5158862,3.79,"€21,06/kg",Prisca,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdef85df2/images/col/515/5158862-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/chourica-tradicional-prisca-5158862.html,frescos,2024-11-22,Continente
Figo Seco,7463606,4.99,"€19,96/kg",Os Originais,Campanhas/Poupanças Semanais/Gama os Originais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48cb527f/images/col/746/7463606-cima.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/figo-seco-os-originais-7463606.html,frescos,2024-11-22,Continente
Bolo Inglês,7636492,3.79,"€7,58/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw713e568b/images/col/763/7636492-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/bolo-ingles-da-nossa-pastelaria-7636492.html,frescos,2024-11-22,Continente
Sementes de Cânhamo Descascadas Biológicas,5367307,5.99,"€29,95/kg",Seara,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Sementes e Pevides",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw808b5237/images/col/536/5367307-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/sementes-de-canhamo-descascadas-biologicas-seara-5367307.html,frescos,2024-11-22,Continente
Azeitona Verde Retalhada com Piripiri e Ervas,7571676,1.99,"€9,95/kg",Continente,Destaques/Euro 2024/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2a84a5a/images/col/757/7571676-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/azeitona-verde-retalhada-com-piripiri-e-ervas-continente-7571676.html,frescos,2024-11-22,Continente
Lombos de Salmão Fresco,7530184,21.99,"€28,59/un",,"Frescos/Peixaria/Filetes, Lombos e Postas/Fresco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44297d63/images/col/753/7530184-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,3 kg (1 un)",https://www.continente.pt/produto/lombos-de-salmao-fresco-7530184.html,frescos,2024-11-22,Continente
Chouriço Mouro de Arganil,5053697,2.99,"€11,96/kg",Continente,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04b03074/images/col/505/5053697-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/chourico-mouro-de-arganil-continente-5053697.html,frescos,2024-11-22,Continente
Tâmara Seca com Caroço,7029246,1.19,"€5,95/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe427cf93/images/col/702/7029246-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/tamara-seca-com-caroco-continente-7029246.html,frescos,2024-11-22,Continente
Pão de Hambúrguer Brioche,7787990,2.49,"€3,66/kg",Le Brió,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6b8bfa1/images/col/778/7787990-cima.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/pao-de-hamburguer-brioche-le-brio-7787990.html,frescos,2024-11-22,Continente
Queijo de Mistura Curado,7627372,5.39,"€11,98/kg",Alvelhe,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf23ebf13/images/col/762/7627372-frente.jpg?sw=280&sh=280,emb. 450 gr (aprox.),https://www.continente.pt/produto/queijo-de-mistura-curado-alvelhe-7627372.html,frescos,2024-11-22,Continente
Dots de Açúcar,7168421,2.09,"€10,05/kg",Dots,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw309ce571/images/col/716/7168421-direito.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/dots-de-acucar-dots-7168421.html,frescos,2024-11-22,Continente
Queijo Fresco Trufa,8161676,2.99,"€19,93/kg",Boursin,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw90b27f8d/images/col/816/8161676-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-fresco-trufa-boursin-8161676.html,frescos,2024-11-22,Continente
Queijo Ricotta,7106551,2.19,"€8,76/kg",Granarolo,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6e74f14/images/col/710/7106551-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-ricotta-granarolo-7106551.html,frescos,2024-11-22,Continente
Queijo de Vaca Seia Amanteigado,5616187,7.39,"€9,24/kg",Seia do Tavares,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06858ef6/images/col/561/5616187-conj.jpg?sw=280&sh=280,emb. 800 gr (aprox.),https://www.continente.pt/produto/queijo-de-vaca-seia-amanteigado-seia-do-tavares-5616187.html,frescos,2024-11-22,Continente
Rolo de Queijo Creme com Cebolinho,7515408,1.79,"€17,90/kg",Primello,Frescos/Charcutaria/Tábuas e Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6318f5d2/images/col/751/7515408-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/rolo-de-queijo-creme-com-cebolinho-primello-7515408.html,frescos,2024-11-22,Continente
Secretos de Porco,7448961,6.99,"€4,19/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfcdec4ee/images/col/744/7448961-frente.jpg?sw=280&sh=280,emb. 600 gr (aprox.),https://www.continente.pt/produto/secretos-de-porco-continente-7448961.html,frescos,2024-11-22,Continente
Húmus de Tremoço e Tomate Seco,7714803,3.15,"€15,75/kg",Tarwi,Frescos/Take Away/Grab&Go/Pastas e Dips,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc11eefb9/col/771/7714803_cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/humus-de-tremoco-e-tomate-seco-tarwi-7714803.html,frescos,2024-11-22,Continente
Molho Tzatziki,7418255,1.99,"€11,06/kg",Continente,Frescos/Take Away/Grab&Go/Pastas e Dips,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b1a0007/images/col/741/7418255-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/molho-tzatziki-continente-7418255.html,frescos,2024-11-22,Continente
Pão Alentejano Massa Mãe,6837960,3.29,"€3,29/un",,Frescos/Padaria e Pastelaria/Pão do Dia e Broa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0c05698b/images/col/683/6837960-frente.jpg?sw=280&sh=280,Quant. Mínima = 1 un (1 kg ),https://www.continente.pt/produto/pao-alentejano-massa-mae-6837960.html,frescos,2024-11-22,Continente
Hambúrguer 100% Carne Mista Angus e Duroc Congelado,8086543,3.99,"€14,25/kg",Meat Heritage,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6664fe68/images/col/808/8086543-frente.jpg?sw=280&sh=280,2 un x 140 gr (280 gr),https://www.continente.pt/produto/hamburguer-100--carne-mista-angus-e-duroc-congelado-meat-heritage-8086543.html,frescos,2024-11-22,Continente
Queijo Gouda com Nozes,7684401,5.07,"€25,35/kg",Landana,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5d17f6b6/images/col/768/7684401-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-gouda-com-nozes-landana-7684401.html,frescos,2024-11-22,Continente
Lula Descongelada,2148088,9.99,"€2,00/un",,"Frescos/Peixaria/Polvo, Lulas e Chocos/Fresco e Cozido",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2036abf7/images/col/214/2148088-frente.jpg?sw=280&sh=280,Quant. Mínima = 400 gr (2 un),https://www.continente.pt/produto/lula-descongelada-2148088.html,frescos,2024-11-22,Continente
Pão de Forma de Cereais com Côdea sem Glúten,7431756,4.09,"€8,18/kg",Garcia,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw362b1a79/images/col/743/7431756-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pao-de-forma-de-cereais-com-codea-sem-gluten-garcia-7431756.html,frescos,2024-11-22,Continente
Hambúrguer Clássico de Proteína Vegetal,7011814,3.59,"€23,93/kg",Garden Gourmet,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e27d197/images/col/701/7011814-frente.jpg?sw=280&sh=280,emb. 150 gr (2 un),https://www.continente.pt/produto/hamburguer-classico-de-proteina-vegetal-garden-gourmet-7011814.html,frescos,2024-11-22,Continente
Camarão Cozido 40/60 Fresco,6646952,5.98,"€11,96/kg",Pescanova,Frescos/Peixaria/Marisco/Fresco e Cozido,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa84355f3/images/col/664/6646952-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/camarao-cozido-40-60-fresco-pescanova-6646952.html,frescos,2024-11-22,Continente
Queijo Maasdam Balcão,7925360,12.7,"€2,54/un",Landana,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb3b8c124/images/col/792/7925360-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-maasdam-balcao-landana-7925360.html,frescos,2024-11-22,Continente
Presunto Fatiado 15 Meses de Cura,7614722,3.49,"€34,90/kg",Casa do Monte,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7889e1d6/images/col/761/7614722-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/presunto-fatiado-15-meses-de-cura-casa-do-monte-7614722.html,frescos,2024-11-22,Continente
Salada Veggie,7748388,3.59,"€18,89/kg",Vitacress,Frescos/Take Away/Grab&Go/Saladas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw659d9259/images/col/774/7748388-cima.jpg?sw=280&sh=280,emb. 195 gr,https://www.continente.pt/produto/salada-veggie-vitacress-7748388.html,frescos,2024-11-22,Continente
Presunto Lamego Fatiado 12 Meses de Cura,7641775,3.99,"€39,90/kg",Continente,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48d2d3c9/images/col/764/7641775-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/presunto-lamego-fatiado-12-meses-de-cura-continente-7641775.html,frescos,2024-11-22,Continente
Banana Frita às Rodelas,7029866,2.29,"€9,16/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e0545f5/images/col/702/7029866-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/banana-frita-as-rodelas-continente-7029866.html,frescos,2024-11-22,Continente
Crepes Primavera para Fritar,7614093,1.99,"€7,11/kg",Ta - Tung,Frescos/Take Away/Entradas e Salgados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2db0135c/images/col/761/7614093-cima.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/crepes-primavera-para-fritar-ta---tung-7614093.html,frescos,2024-11-22,Continente
Massa Penne com Queijo para 3 Pessoas,8067717,11.99,"€11,99/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Italianas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw546dda85/images/col/806/8067717-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/massa-penne-com-queijo-para-3-pessoas-cozinha-continente-8067717.html,frescos,2024-11-22,Continente
Mix Frutos Secos Gourmet,7237165,0.99,"€19,80/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5edadc26/images/col/723/7237165-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/mix-frutos-secos-gourmet-continente-7237165.html,frescos,2024-11-22,Continente
Wrap de Trigo,6750401,2.69,"€7,27/kg",Koala,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw28da2aa8/images/col/675/6750401-frente.jpg?sw=280&sh=280,emb. 370 gr (6 un),https://www.continente.pt/produto/wrap-de-trigo-koala-6750401.html,frescos,2024-11-22,Continente
Cachaço de Porco Fatiado,7599265,3.89,"€55,57/kg",Bísaro,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54361cfc/images/col/759/7599265-frente-fatia.jpg?sw=280&sh=280,emb. 70 gr,https://www.continente.pt/produto/cachaco-de-porco-fatiado-bisaro-7599265.html,frescos,2024-11-22,Continente
Bolo-Rainha,6299319,8.49,"€12,13/kg",Continente,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc87565b4/images/col/629/6299319-cima.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/bolo-rainha-continente-6299319.html,frescos,2024-11-22,Continente
Postas de Bacalhau 4 Meses de Cura MSC Ultracongelado,8124387,5.49,"€21,12/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff8a0646/images/col/812/8124387-frente.jpg?sw=280&sh=280,emb. 260 gr (1 un),https://www.continente.pt/produto/postas-de-bacalhau-4-meses-de-cura-msc-ultracongelado-riberalves-8124387.html,frescos,2024-11-22,Continente
Ameixa Seca com Caroço,6997962,1.59,"€7,95/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2a850c34/images/col/699/6997962-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/ameixa-seca-com-caroco-continente-6997962.html,frescos,2024-11-22,Continente
Tirinhas da Barriga de Porco sem Osso,3605288,6.99,"€9,79/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c524026/images/col/360/3605288-cima.jpg?sw=280&sh=280,"emb. 1,4 kg (aprox.)",https://www.continente.pt/produto/tirinhas-da-barriga-de-porco-sem-osso-continente-3605288.html,frescos,2024-11-22,Continente
Entrecôte de Vitelão Mertolengo,6207595,21.99,"€8,14/un",DOP Mertolenga,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa29bc5e6/images/col/620/6207595-frente.jpg?sw=280&sh=280,emb. 370 gr (aprox.),https://www.continente.pt/produto/entrecote-de-vitelao-mertolengo-dop-mertolenga-6207595.html,frescos,2024-11-22,Continente
Lula da Patagónia Cortada Congelada,7466998,6.99,"€17,48/kg",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbbefd5c1/images/col/746/7466998-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/lula-da-patagonia-cortada-congelada-continente-7466998.html,frescos,2024-11-22,Continente
Queijo Brie,8042801,3.79,"€18,95/kg",Le Rustique,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf52a54c0/images/col/804/8042801-esquerdo.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-brie-le-rustique-8042801.html,frescos,2024-11-22,Continente
Queijo Camembert Le Pays Balcão,7795860,23.3,"€4,66/un",Paysan Breton,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw819fa7c7/images/col/779/7795860-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-camembert-le-pays-balcao-paysan-breton-7795860.html,frescos,2024-11-22,Continente
O Nosso Croissant Pistácio,8021710,1.79,"€11,93/kg",Nosso Croissant,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba7095cc/images/col/802/8021710-frente.jpg?sw=280&sh=280,emb. 147 gr (1 un),https://www.continente.pt/produto/o-nosso-croissant-pistacio-nosso-croissant-8021710.html,frescos,2024-11-22,Continente
Sementes de Abóbora,4273616,2.29,"€15,27/kg",Cem Porcento,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Sementes e Pevides",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ec0dabe/images/col/427/4273616-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/sementes-de-abobora-cem-porcento-4273616.html,frescos,2024-11-22,Continente
Queijo Gorgonzola Piccante DOP Balcão,7324772,15.99,"€4,80/un",Arrigoni,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0217a132/images/col/732/7324772-direito-fatia.jpg?sw=280&sh=280,Quant. Mínima = 300 gr,https://www.continente.pt/produto/queijo-gorgonzola-piccante-dop-balcao-arrigoni-7324772.html,frescos,2024-11-22,Continente
Salado de Atum e Ovo,8028312,3.13,"€16,92/kg",Go Natural,Frescos/Take Away/Grab&Go/Saladas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb4fe687/images/col/802/8028312-frente.jpg?sw=280&sh=280,emb. 218 gr,https://www.continente.pt/produto/salado-de-atum-e-ovo-go-natural-8028312.html,frescos,2024-11-22,Continente
