Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Julian Reynolds Arinto Regional Alentejo Vinho Branco,7454255,14.09,"€18,79/lt",Julian Reynolds,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwef8611de/images/col/745/7454255-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/julian-reynolds-arinto-regional-alentejo-vinho-branco-julian-reynolds-7454255.html,bebidas,2024-11-22,Continente
António Saramago Chardonnay Península de Setúbal Vinho Branco,7454300,39.9,"€53,20/lt",António Saramago,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa20bba34/images/col/745/7454300-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/antonio-saramago-chardonnay-peninsula-de-setubal-vinho-branco-antonio-saramago-7454300.html,bebidas,2024-11-22,Continente
Capote Velho Premium Regional Lisboa Vinho Branco,6917614,4.99,"€6,65/lt",Capote Velho,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f87e6d2/images/col/691/6917614-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/capote-velho-premium-regional-lisboa-vinho-branco-capote-velho-6917614.html,bebidas,2024-11-22,Continente
Herdade do Peso Parcelas DOC Alentejo Vinho Tinto,8023188,50.0,"€66,67/lt",Herdade do Peso,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6255c99b/images/col/802/8023188-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-do-peso-parcelas-doc-alentejo-vinho-tinto-herdade-do-peso-8023188.html,bebidas,2024-11-22,Continente
Fonseca Vinho do Porto Vintage 2017,7454380,99.0,"€132,00/lt",Fonseca,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe1a6271c/images/col/745/7454380-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/fonseca-vinho-do-porto-vintage-2017-fonseca-7454380.html,bebidas,2024-11-22,Continente
Quinta das Tecedeiras Vinho do Porto Vintage 2017,7455919,65.0,"€86,67/lt",Quinta das Tecedeiras,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc324a510/images/col/745/7455919-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-tecedeiras-vinho-do-porto-vintage-2017-quinta-das-tecedeiras-7455919.html,bebidas,2024-11-22,Continente
Quinta do Poço do Lobo Reserva Bairrada Vinho Branco,7770933,22.39,"€29,85/lt",Quinta do Poço do Lobo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76373312/images/col/777/7770933-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-poco-do-lobo-reserva-bairrada-vinho-branco-quinta-do-poco-do-lobo-7770933.html,bebidas,2024-11-22,Continente
Romaneira 10 Anos Vinho Do Porto Tawny,8035014,26.5,"€35,33/lt",Quinta Da Romaneira,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4555a308/images/col/803/8035014-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/romaneira-10-anos-vinho-do-porto-tawny-quinta-da-romaneira-8035014.html,bebidas,2024-11-22,Continente
Espumante Flor de Lis Meio Seco,7769584,5.89,"€7,85/lt",Flor de Lis,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11550343/images/col/776/7769584-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-flor-de-lis-meio-seco-flor-de-lis-7769584.html,bebidas,2024-11-22,Continente
Quinta do Pôpa In the Flesh Douro Vinho Tinto,7770264,37.8,"€37,80/lt",Quinta do Pôpa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d4ff0a4/images/col/777/7770264-frente-online.jpg?sw=280&sh=280,garrafa 1 lt,https://www.continente.pt/produto/quinta-do-popa-in-the-flesh-douro-vinho-tinto-quinta-do-popa-7770264.html,bebidas,2024-11-22,Continente
Vale Barqueiros Reserva Alentejo Vinho Tinto,7771099,14.69,"€19,59/lt",Herdade de Vale Barqueiros,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8b89873/images/col/777/7771099-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vale-barqueiros-reserva-alentejo-vinho-tinto-herdade-de-vale-barqueiros-7771099.html,bebidas,2024-11-22,Continente
Ar Touriga Franca Alentejo Vinho Tinto,7771035,9.99,"€13,32/lt",Adega Cooperativa do Redondo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa44057df/images/col/777/7771035-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ar-touriga-franca-alentejo-vinho-tinto-adega-cooperativa-do-redondo-7771035.html,bebidas,2024-11-22,Continente
Opta Reserva Dão Vinho Tinto,7770702,10.79,"€14,39/lt",Opta,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83571961/images/col/777/7770702-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/opta-reserva-dao-vinho-tinto-opta-7770702.html,bebidas,2024-11-22,Continente
Teixuga Dão Vinho Branco,7770791,49.9,"€66,53/lt",Teixuga,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw24cfd5db/images/col/777/7770791-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/teixuga-dao-vinho-branco-teixuga-7770791.html,bebidas,2024-11-22,Continente
Vale De Sedielos Douro Vinho Tinto,7770338,6.39,"€8,52/lt",Quinta de Sá Baixo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f595fa3/images/col/777/7770338-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vale-de-sedielos-douro-vinho-tinto-quinta-de-sa-baixo-7770338.html,bebidas,2024-11-22,Continente
,,0.0,"€20,92/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfde4ac29/images/col/777/7770569-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/marthas-monte-ferreiro-reserva-douro-vinho-branco-marthas-7770569.html,bebidas,2024-11-22,Continente
Boina Douro Vinho Branco,7695899,11.59,"€15,45/lt",Boina,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf818d02/images/col/769/7695899-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/boina-douro-vinho-branco-boina-7695899.html,bebidas,2024-11-22,Continente
Poças Fora da Série Cerceal Douro Vinho Branco,7695613,28.7,"€38,27/lt",Poças,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw23fc83ac/images/col/769/7695613-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pocas-fora-da-serie-cerceal-douro-vinho-branco-pocas-7695613.html,bebidas,2024-11-22,Continente
Zom Douro Vinho Rosé,7770451,8.19,"€10,92/lt",Zom,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8fe13f7d/images/col/777/7770451-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/zom-douro-vinho-rose-zom-7770451.html,bebidas,2024-11-22,Continente
Zé da Leonor Grande Escolha Tejo Vinho Tinto,7769467,20.19,"€26,92/lt",Zé da Leonor,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7dd452a8/images/col/776/7769467-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ze-da-leonor-grande-escolha-tejo-vinho-tinto-ze-da-leonor-7769467.html,bebidas,2024-11-22,Continente
Monte Damião Alentejo Vinho Tinto,7771037,12.19,"€16,25/lt",Monte Damião,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbfde2c0a/images/col/777/7771037-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-damiao-alentejo-vinho-tinto-monte-damiao-7771037.html,bebidas,2024-11-22,Continente
Quinta da Silveira Reserva Douro Vinho Tinto,7695313,15.19,"€20,25/lt",Quinta da Silveira,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw33e894b1/images/col/769/7695313-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-silveira-reserva-douro-vinho-tinto-quinta-da-silveira-7695313.html,bebidas,2024-11-22,Continente
Quinta do Síbio Limited Edition Douro Vinho Tinto,7696192,47.6,"€63,47/lt",Quinta do Síbio,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwce676a07/images/col/769/7696192-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-sibio-limited-edition-douro-vinho-tinto-quinta-do-sibio-7696192.html,bebidas,2024-11-22,Continente
Anselmo Mendes Douro Vinho Tinto,7695510,17.69,"€23,59/lt",Anselmo Mendes,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe155f1f/images/col/769/7695510-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/anselmo-mendes-douro-vinho-tinto-anselmo-mendes-7695510.html,bebidas,2024-11-22,Continente
Poças Fora da Série Vinha da Roga Douro Vinho Tinto,7695612,19.19,"€25,59/lt",Poças,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9abd569a/images/col/769/7695612-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pocas-fora-da-serie-vinha-da-roga-douro-vinho-tinto-pocas-7695612.html,bebidas,2024-11-22,Continente
Quinta dos Carvalhais Tinta Roriz Dão Vinho Tinto,7695391,19.69,"€26,25/lt",Quinta dos Carvalhais,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8904fdfa/images/col/769/7695391-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-dos-carvalhais-tinta-roriz-dao-vinho-tinto-quinta-dos-carvalhais-7695391.html,bebidas,2024-11-22,Continente
Encosta Do Sobral Touriga Nacional Tejo Vinho Tinto,8035221,8.29,"€11,05/lt",Santos E Seixo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc81b0b89/images/col/803/8035221-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/encosta-do-sobral-touriga-nacional-tejo-vinho-tinto-santos-e-seixo-8035221.html,bebidas,2024-11-22,Continente
Mar da Palha Tinto Lisboa,7770069,11.09,"€14,79/lt",Mar da Palha,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf4c5aadd/images/col/777/7770069-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mar-da-palha-tinto-lisboa-mar-da-palha-7770069.html,bebidas,2024-11-22,Continente
Vinha dos Pardais Regional Península de Setúbal Vinho Tinto,8091221,6.39,"€8,52/lt",Vinha dos Pardais,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a4a2bc9/images/col/809/8091221-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-dos-pardais-regional-peninsula-de-setubal-vinho-tinto-vinha-dos-pardais-8091221.html,bebidas,2024-11-22,Continente
Espumante Quinta da Pedreira Grande Reserva Bruto Nature,7769611,22.59,"€30,12/lt",Quinta da Pedreira,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e2fecc5/images/col/776/7769611-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-quinta-da-pedreira-grande-reserva-bruto-nature-quinta-da-pedreira-7769611.html,bebidas,2024-11-22,Continente
Espumante Geraldine Rosé,7769564,27.2,"€36,27/lt",Geraldine,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa39b557b/images/col/776/7769564-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-geraldine-rose-geraldine-7769564.html,bebidas,2024-11-22,Continente
Espumante Fonte do Ouro Bruto Nature,7769666,65.0,"€86,67/lt",Fonte do Ouro,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb16036cc/images/col/776/7769666-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-fonte-do-ouro-bruto-nature-fonte-do-ouro-7769666.html,bebidas,2024-11-22,Continente
Espumante Casa da Passarella O Fugitivo Baga Bruto,7769674,37.2,"€49,60/lt",Casa da Passarella,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw150b8de5/images/col/776/7769674-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-casa-da-passarella-o-fugitivo-baga-bruto-casa-da-passarella-7769674.html,bebidas,2024-11-22,Continente
Monte do Carrapatelo Reserva Alentejo Vinho Branco,7695633,18.09,"€24,12/lt",Monte do Carrapatelo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw35c95931/images/col/769/7695633-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-do-carrapatelo-reserva-alentejo-vinho-branco-monte-do-carrapatelo-7695633.html,bebidas,2024-11-22,Continente
Vila Flor Vinha das Trigueiras Douro Vinho Branco,7770499,8.29,"€11,05/lt",Vila Flor,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd7068d75/images/col/777/7770499-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vila-flor-vinha-das-trigueiras-douro-vinho-branco-vila-flor-7770499.html,bebidas,2024-11-22,Continente
São Miguel Bairrada Vinho Branco,7770898,10.19,"€13,59/lt",São Miguel,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f5e1658/images/col/777/7770898-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sao-miguel-bairrada-vinho-branco-sao-miguel-7770898.html,bebidas,2024-11-22,Continente
Monte da Raposinha Ensaio II Alentejo Vinho Rosé,7771111,18.79,"€25,05/lt",Monte da Raposinha,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8e33c64/images/col/777/7771111-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-da-raposinha-ensaio-ii-alentejo-vinho-rose-monte-da-raposinha-7771111.html,bebidas,2024-11-22,Continente
Quinta de Baixo Poeirinho Garrafeira Bairrada Vinho Tinto,7770891,81.0,"€108,00/lt",Niepoort,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56a485b3/images/col/777/7770891-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-baixo-poeirinho-garrafeira-bairrada-vinho-tinto-niepoort-7770891.html,bebidas,2024-11-22,Continente
Adega do Passo Reserva Alentejo Vinho Tinto,7771116,8.19,"€10,92/lt",Adega do Passo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5850e8d7/images/col/777/7771116-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/adega-do-passo-reserva-alentejo-vinho-tinto-adega-do-passo-7771116.html,bebidas,2024-11-22,Continente
Paço do Conde Antão Vaz Verdelho Alentejo Vinho Branco,7695398,8.89,"€11,85/lt",Paço do Conde,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12e5b552/images/col/769/7695398-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/paco-do-conde-antao-vaz-verdelho-alentejo-vinho-branco-paco-do-conde-7695398.html,bebidas,2024-11-22,Continente
Vale da Calada Alentejo Vinho Rosé,7695390,6.89,"€9,19/lt",Vale da Calada,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw59249cc8/images/col/769/7695390-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vale-da-calada-alentejo-vinho-rose-vale-da-calada-7695390.html,bebidas,2024-11-22,Continente
Triunvirato 6  Douro Vinho Tinto,7695123,36.4,"€48,53/lt",Triunvirato,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe4117ea3/images/col/769/7695123-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/triunvirato-6--douro-vinho-tinto-triunvirato-7695123.html,bebidas,2024-11-22,Continente
Península De Lisboa Lisboa Vinho Rosé,8034797,6.89,"€9,19/lt",Companhia Agricola Do Sanguinhal,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55949af5/images/col/803/8034797-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/peninsula-de-lisboa-lisboa-vinho-rose-companhia-agricola-do-sanguinhal-8034797.html,bebidas,2024-11-22,Continente
Brejinho da Costa Exclusive Alvarinho Setúbal Vinho Branco,7770053,17.99,"€23,99/lt",Brejinho da Costa,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfc1e0874/images/col/777/7770053-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/brejinho-da-costa-exclusive-alvarinho-setubal-vinho-branco-brejinho-da-costa-7770053.html,bebidas,2024-11-22,Continente
Whisky Goalong 5 Anos Bourbon Barrel,8012605,64.0,"€91,43/lt",Goalong,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7761b160/images/col/801/8012605-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-goalong-5-anos-bourbon-barrel-goalong-8012605.html,bebidas,2024-11-22,Continente
Casa de Cadaval Vinha Padre Pedro Tejo Vinho Branco,7769499,5.49,"€7,32/lt",Casa de Cadaval,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0290c466/images/col/776/7769499-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-de-cadaval-vinha-padre-pedro-tejo-vinho-branco-casa-de-cadaval-7769499.html,bebidas,2024-11-22,Continente
