Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Adega Mayor Touriga Nacional Regional Alentejano Vinho Tinto,5368441,18.99,"€25,32/lt",Adega Mayor,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6daf01c5/images/col/536/5368441-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/adega-mayor-touriga-nacional-regional-alentejano-vinho-tinto-adega-mayor-5368441.html,bebidas,2024-11-23,Continente
Caves De Murça Reserva Douro Vinho Tinto,7770315,6.69,"€8,92/lt",Caves de Murça,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda0497f1/images/col/777/7770315-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/caves-de-murca-reserva-douro-vinho-tinto-caves-de-murca-7770315.html,bebidas,2024-11-23,Continente
Pardusco Private Vinho Verde Tinto,7695517,25.5,"€34,00/lt",Pardusco,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw399d0c57/images/col/769/7695517-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pardusco-private-vinho-verde-tinto-pardusco-7695517.html,bebidas,2024-11-23,Continente
Conceito Único Douro Vinho Tinto,7695242,83.0,"€110,67/lt",Conceito,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf5e1e410/images/col/769/7695242-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/conceito-unico-douro-vinho-tinto-conceito-7695242.html,bebidas,2024-11-23,Continente
Magnum Vallado Douro Superior Douro Vinho Tinto,7770432,35.8,"€23,87/lt",Quinta do Vallado,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd951b191/images/col/777/7770432-frente-online.jpg?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/magnum-vallado-douro-superior-douro-vinho-tinto-quinta-do-vallado-7770432.html,bebidas,2024-11-23,Continente
Vinha Jeremias Syrah DOC Alentejo Vinho Tinto,7698192,30.0,"€40,00/lt",Vinha Jeremias,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb72d479e/images/col/769/7698192-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-jeremias-syrah-doc-alentejo-vinho-tinto-vinha-jeremias-7698192.html,bebidas,2024-11-23,Continente
Whisky Nikka Miyagikyo Single Malt,7378522,105.0,"€150,00/lt",Nikka,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ccf77cb/images/col/737/7378522-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-nikka-miyagikyo-single-malt-nikka-7378522.html,bebidas,2024-11-23,Continente
Gin Sul,5872019,39.95,"€79,90/lt",Sul,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19067f07/images/col/587/5872019-frente.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/gin-sul-sul-5872019.html,bebidas,2024-11-23,Continente
Vale do Bomfim DOC Douro Vinho Tinto,8021801,35.07,"€7,79/lt",Vale do Bomfim,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw88ad267f/images/col/802/8021801-frente.jpg?sw=280&sh=280,6 x garrafa 75 cl,https://www.continente.pt/produto/vale-do-bomfim-doc-douro-vinho-tinto-vale-do-bomfim-8021801.html,bebidas,2024-11-23,Continente
Gin Bombay London Dry,6868830,21.19,"€21,19/lt",Bombay,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3259c530/images/col/686/6868830-frente.jpg?sw=280&sh=280,garrafa 1 lt,https://www.continente.pt/produto/gin-bombay-london-dry-bombay-6868830.html,bebidas,2024-11-23,Continente
Espumante Cava Juvé & Camps Gran Reserva,7682127,29.5,"€39,33/lt",Juvé y Camps,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa950442/images/col/768/7682127-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-cava-juve-camps-gran-reserva-juve-y-camps-7682127.html,bebidas,2024-11-23,Continente
Espumante Dom Ponciano Alvarinho Natural Bruto Vinho Verde,7695862,39.7,"€52,93/lt",Dom Ponciano,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8650b723/images/col/769/7695862-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-dom-ponciano-alvarinho-natural-bruto-vinho-verde-dom-ponciano-7695862.html,bebidas,2024-11-23,Continente
Quinta das Camélias Syrah Dão Vinho Tinto,7696014,6.69,"€8,92/lt",Quinta das Camélias,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8981949/images/col/769/7696014-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-camelias-syrah-dao-vinho-tinto-quinta-das-camelias-7696014.html,bebidas,2024-11-23,Continente
Encostas do Côa Reserva DOC Beira Interior Vinho Branco,7607933,3.19,"€4,25/lt",Encostas do Côa,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd4fba1ba/images/col/760/7607933-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/encostas-do-coa-reserva-doc-beira-interior-vinho-branco-encostas-do-coa-7607933.html,bebidas,2024-11-23,Continente
Esporão Alicante Bouschet DOC Alentejo Vinho Tinto,7656496,32.0,"€42,67/lt",Esporão,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26d925d8/images/col/765/7656496-frente.jpg?sw=280&sh=280,Garrafa 75 cl,https://www.continente.pt/produto/esporao-alicante-bouschet-doc-alentejo-vinho-tinto-esporao-7656496.html,bebidas,2024-11-23,Continente
Quinta da Manoella Vinhas Velhas Douro Vinho Tinto,7695802,99.0,"€132,00/lt",Manoella,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb3962036/images/col/769/7695802-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-manoella-vinhas-velhas-douro-vinho-tinto-manoella-7695802.html,bebidas,2024-11-23,Continente
Whisky Famous Grouse Bourbon Cask,7004637,20.19,"€28,84/lt",Famous Grouse,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw05493590/images/col/700/7004637-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-famous-grouse-bourbon-cask-famous-grouse-7004637.html,bebidas,2024-11-23,Continente
Mamoré de Borba Reserva DOC Alentejo Vinho Tinto,6916955,23.99,"€31,99/lt",Mamoré de Borba,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd6d85f1a/images/col/691/6916955-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mamore-de-borba-reserva-doc-alentejo-vinho-tinto-mamore-de-borba-6916955.html,bebidas,2024-11-23,Continente
Ponte Da Barca Reserva Dos Sócios Vinhão Vinho Verde Tinto,8034661,17.29,"€23,05/lt",Adega Ponte da Barca,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc13b05fa/images/col/803/8034661-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ponte-da-barca-reserva-dos-socios-vinhao-vinho-verde-tinto-adega-ponte-da-barca-8034661.html,bebidas,2024-11-23,Continente
Vinhas de Rebordelo Reserva Trás-os-Montes Vinho Tinto,7695511,6.39,"€8,52/lt",Vinhas de Rebordelo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44e35b19/images/col/769/7695511-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinhas-de-rebordelo-reserva-tras-os-montes-vinho-tinto-vinhas-de-rebordelo-7695511.html,bebidas,2024-11-23,Continente
,,0.0,"€11,72/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdeabc0c5/images/col/803/8034824-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-dervideira-alentejo-vinho-branco-ervideira-8034824.html,bebidas,2024-11-23,Continente
Contemporal Edição Limitada Antonina Barbosa Regional Tejo Vinho Tinto,8091234,6.99,"€9,32/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa43d164d/images/col/809/8091234-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-edicao-limitada-antonina-barbosa-regional-tejo-vinho-tinto-contemporal-8091234.html,bebidas,2024-11-23,Continente
Meandro Vinho do Porto Ruby Finest Reserve,6046684,12.19,"€16,25/lt",Meandro,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw034fc9c3/images/col/604/6046684-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/meandro-vinho-do-porto-ruby-finest-reserve-meandro-6046684.html,bebidas,2024-11-23,Continente
Rocim Amphora DOC Alentejo Vinho Tinto,6589648,16.49,"€21,99/lt",Amphora,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfda4e58f/images/col/658/6589648-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/rocim-amphora-doc-alentejo-vinho-tinto-amphora-6589648.html,bebidas,2024-11-23,Continente
Quinta do Regueiro Primitivo DOC Vinho Verde Branco,6589802,17.99,"€23,99/lt",Quinta do Regueiro,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc1b51df/images/col/658/6589802-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-regueiro-primitivo-doc-vinho-verde-branco-quinta-do-regueiro-6589802.html,bebidas,2024-11-23,Continente
Almotriga Premium Douro Vinho Tinto,7770293,9.59,"€12,79/lt",Almotriga,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4133ec45/images/col/777/7770293-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/almotriga-premium-douro-vinho-tinto-almotriga-7770293.html,bebidas,2024-11-23,Continente
Dalva Reserva Douro Vinho Branco,7695722,8.79,"€11,72/lt",Dalva,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd714a5f7/images/col/769/7695722-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/dalva-reserva-douro-vinho-branco-dalva-7695722.html,bebidas,2024-11-23,Continente
Vidigal Coragem Lisboa Vinho Tinto,8035270,4.99,"€6,65/lt",Vidigal,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c9502db/images/col/803/8035270-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vidigal-coragem-lisboa-vinho-tinto-vidigal-8035270.html,bebidas,2024-11-23,Continente
Dalva Aguardente Velhíssima,7695706,96.0,"€137,14/lt",Dalva,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb21d6d98/images/col/769/7695706-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/dalva-aguardente-velhissima-dalva-7695706.html,bebidas,2024-11-23,Continente
,,0.0,"€15,99/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9b75806/images/col/776/7769221-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/taylors-chip-dry-porto-branco-taylors-7769221.html,bebidas,2024-11-23,Continente
Whisky Tomatin Single Malt 15 Anos Moscatel Casks,7454616,120.0,"€171,43/lt",Tomatin,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw34e28214/images/col/745/7454616-hero.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-tomatin-single-malt-15-anos-moscatel-casks-tomatin-7454616.html,bebidas,2024-11-23,Continente
Comenda Grande Touriga Nacional Alentejo Vinho Tinto,7695538,28.2,"€37,60/lt",Comenda Grande,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw33111219/images/col/769/7695538-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/comenda-grande-touriga-nacional-alentejo-vinho-tinto-comenda-grande-7695538.html,bebidas,2024-11-23,Continente
Quinta do Noval Reserva DOC Douro Tinto,7030401,66.9,"€89,20/lt",Quinta do Noval,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw848f7485/images/col/703/7030401-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-noval-reserva-doc-douro-tinto-quinta-do-noval-7030401.html,bebidas,2024-11-23,Continente
,,0.0,"€16,39/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21eaf310/images/col/238/2385358-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/dows-vinho-do-porto-late-bottled-vintage-dows-2385358.html,bebidas,2024-11-23,Continente
Quinta do Noval Vinho do Porto Vintage 2014,7454376,95.0,"€126,67/lt",Noval,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c1c1ffa/images/col/745/7454376-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-noval-vinho-do-porto-vintage-2014-noval-7454376.html,bebidas,2024-11-23,Continente
Quinta Vale D. Maria Vinha da Francisca DOC Douro Vinho Tinto,6156388,80.0,"€106,67/lt",Vale D. Maria,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3c3288a/images/col/615/6156388-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-vale-d.-maria-vinha-da-francisca-doc-douro-vinho-tinto-vale-d.-maria-6156388.html,bebidas,2024-11-23,Continente
Vinha dos Ingleses DOC Vinho Verde Tinto,5127851,5.89,"€7,85/lt",Vinha dos Ingleses,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ac1ac5a/images/col/512/5127851-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-dos-ingleses-doc-vinho-verde-tinto-vinha-dos-ingleses-5127851.html,bebidas,2024-11-23,Continente
Niepoort Vinho do Porto Late Bottled Vintage,5592875,14.49,"€19,32/lt",Niepoort,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4de908e1/images/col/559/5592875-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/niepoort-vinho-do-porto-late-bottled-vintage-niepoort-5592875.html,bebidas,2024-11-23,Continente
The Kurayoshi Whisky Japonês Pure Malt 18 Anos,7682133,257.0,"€367,14/lt",The Kurayoshi,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a07a2fa/images/col/768/7682133-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/the-kurayoshi-whisky-japones-pure-malt-18-anos-the-kurayoshi-7682133.html,bebidas,2024-11-23,Continente
Passadouro DOC Douro Vinho Tinto,6019345,13.34,"€17,79/lt",Passadouro,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc81989e2/images/col/601/6019345-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/passadouro-doc-douro-vinho-tinto-passadouro-6019345.html,bebidas,2024-11-23,Continente
Alabastro Reserva Alentejo Vinho Tinto,7771086,7.99,"€10,65/lt",Aliança,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea793545/images/col/777/7771086-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/alabastro-reserva-alentejo-vinho-tinto-alianca-7771086.html,bebidas,2024-11-23,Continente
Cabriz Colheita Selecionada DOC Dão Vinho Tinto,5929856,8.99,"€5,99/lt",Quinta de Cabriz,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw382e4ded/images/col/592/5929856-frente-com-caixa.jpg?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/cabriz-colheita-selecionada-doc-dao-vinho-tinto-quinta-de-cabriz-5929856.html,bebidas,2024-11-23,Continente
Lagoalva Reserva Regional Tejo Vinho Tinto,2969686,9.99,"€13,32/lt",Quinta da Lagoalva,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76d3f771/images/col/296/2969686-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/lagoalva-reserva-regional-tejo-vinho-tinto-quinta-da-lagoalva-2969686.html,bebidas,2024-11-23,Continente
Monte Baixo Alentejo Reserva Alentejo Vinho Tinto,7770997,7.19,"€9,59/lt",Monte de Baixo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbed680ee/images/col/777/7770997-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-baixo-alentejo-reserva-alentejo-vinho-tinto-monte-de-baixo-7770997.html,bebidas,2024-11-23,Continente
Termos DOC Beiras Vinho Branco,5957879,4.49,"€5,99/lt",Quinta dos Termos,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc74642c/images/col/595/5957879-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/termos-doc-beiras-vinho-branco-quinta-dos-termos-5957879.html,bebidas,2024-11-23,Continente
Azores Wine Company Vinha Dos Aards Açores Vinho Branco,8034690,450.0,"€600,00/lt",Azores Wine Company,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw69ac90fd/images/col/803/8034690-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/azores-wine-company-vinha-dos-aards-acores-vinho-branco-azores-wine-company-8034690.html,bebidas,2024-11-23,Continente
