Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Queijo Chèvre,8161686,3.99,"€24,94/kg",Soignon,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe00b96fb/images/col/816/8161686-frente.png?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/queijo-chevre-soignon-8161686.html,frescos,2024-11-25,Continente
Mix Frutos Secos Sabores do Mundo América,8021545,1.29,"€13,30/kg",Frutorra,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw192c988a/images/col/802/8021545-frente.jpg?sw=280&sh=280,emb. 97 gr,https://www.continente.pt/produto/mix-frutos-secos-sabores-do-mundo-america-frutorra-8021545.html,frescos,2024-11-25,Continente
Bifes do Lombo de Porco Marinados,7923151,5.79,"€11,58/kg",ElPozo,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3cdc59a4/images/col/792/7923151-topshot.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/bifes-do-lombo-de-porco-marinados-elpozo-7923151.html,frescos,2024-11-25,Continente
Bife da Vazia de Novilho IGP Açores,4810095,21.29,"€7,45/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc8d0f8f/images/col/481/4810095-topshot.jpg?sw=280&sh=280,emb. 350 gr (aprox.),https://www.continente.pt/produto/bife-da-vazia-de-novilho-igp-acores-continente-4810095.html,frescos,2024-11-25,Continente
Queijo Chèvre com Alho e Ervas,7926916,2.49,"€19,92/kg",Soignon,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf65a854a/images/col/792/7926916-cima-esquerdo.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-chevre-com-alho-e-ervas-soignon-7926916.html,frescos,2024-11-25,Continente
Palmiers com Chocolate,8042225,2.5,"€8,33/kg",Virgen del Brezo,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa0c252e3/images/col/804/8042225-topshot.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/palmiers-com-chocolate-virgen-del-brezo-8042225.html,frescos,2024-11-25,Continente
Tiras de Entrecosto de Porco,8023150,6.99,"€6,64/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62d77be8/images/col/802/8023150-topshot.jpg?sw=280&sh=280,emb. 950 gr (aprox.),https://www.continente.pt/produto/tiras-de-entrecosto-de-porco-continente-8023150.html,frescos,2024-11-25,Continente
Língua de Bovino Congelada,7304942,7.99,"€7,99/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe658d513/images/col/730/7304942-frente.jpg?sw=280&sh=280,emb. 1 kg (aprox.),https://www.continente.pt/produto/lingua-de-bovino-congelada-continente-7304942.html,frescos,2024-11-25,Continente
Banana Frita às Rodelas,7029866,2.29,"€9,16/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e0545f5/images/col/702/7029866-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/banana-frita-as-rodelas-continente-7029866.html,frescos,2024-11-25,Continente
Queijo Parmigiano Reggiano DOP Ralado,8094546,1.99,"€33,17/kg",Galbani,Frescos/Queijos/Ralado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d69a812/images/col/809/8094546-frente.jpg?sw=280&sh=280,emb. 60 gr,https://www.continente.pt/produto/queijo-parmigiano-reggiano-dop-ralado-galbani-8094546.html,frescos,2024-11-25,Continente
Entrecosto de Porco para Fritar,4503717,6.49,"€6,17/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw839c3ef6/images/col/450/4503717-cima.jpg?sw=280&sh=280,emb. 950 gr (aprox.),https://www.continente.pt/produto/entrecosto-de-porco-para-fritar-continente-4503717.html,frescos,2024-11-25,Continente
Lombos de Bacalhau 4 Meses de Cura MSC Congelado,7481162,6.34,"€26,42/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9eb45308/images/col/748/7481162-frente.jpg?sw=280&sh=280,emb. 240 gr (1 un),https://www.continente.pt/produto/lombos-de-bacalhau-4-meses-de-cura-msc-congelado-riberalves-7481162.html,frescos,2024-11-25,Continente
Coxa de Frango Desossada Temperada Bifranga,8121416,7.99,"€3,20/un",Lusiaves,Frescos/Talho/Frango e Peru/Frango,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86c4c36b/images/col/812/8121416-topshot.jpg?sw=280&sh=280,emb. 400 gr (aprox.),https://www.continente.pt/produto/coxa-de-frango-desossada-temperada-bifranga-lusiaves-8121416.html,frescos,2024-11-25,Continente
Paio Fatiado,7323749,2.69,"€33,63/kg",Beira Lamego,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb842619d/images/col/732/7323749-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/paio-fatiado-beira-lamego-7323749.html,frescos,2024-11-25,Continente
Baguete de Delícias do Mar,8023056,2.99,"€10,31/kg",Cozinha Continente,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4947e7cd/images/col/802/8023056-topshot.png?sw=280&sh=280,emb. 290 gr,https://www.continente.pt/produto/baguete-de-delicias-do-mar-cozinha-continente-8023056.html,frescos,2024-11-25,Continente
Salada Moment Oliva,7839314,1.09,"€14,53/kg",Vitacress,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b1b2edc/images/col/783/7839314-frente.jpg?sw=280&sh=280,emb. 75 gr,https://www.continente.pt/produto/salada-moment-oliva-vitacress-7839314.html,frescos,2024-11-25,Continente
Cronut Açúcarado,7515483,1.19,"€14,88/kg",Frida,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweee125f1/images/col/751/7515483-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/cronut-acucarado-frida-7515483.html,frescos,2024-11-25,Continente
Requeijão de Ovelha de Azeitão,7466640,2.19,"€10,95/kg",Continente,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw58ccc849/images/col/746/7466640-direito.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/requeijao-de-ovelha-de-azeitao-continente-7466640.html,frescos,2024-11-25,Continente
Tomahawk de Porco Fatiado no Balcão,7504946,4.99,"€2,00/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b6e4a63/images/col/750/7504946-amb-cima.jpg?sw=280&sh=280,Quant. Mínima = 400 gr (1 un),https://www.continente.pt/produto/tomahawk-de-porco-fatiado-no-balcao-continente-7504946.html,frescos,2024-11-25,Continente
Queijo La Brique,7628234,3.39,"€16,95/kg",Président,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30571546/images/col/762/7628234-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-la-brique-president-7628234.html,frescos,2024-11-25,Continente
Lagartos de Porco Preto,6717038,4.99,"€19,96/kg",Miguel & Miguel,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08ee80d8/images/col/671/6717038-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/lagartos-de-porco-preto-miguel-miguel-6717038.html,frescos,2024-11-25,Continente
Picanha de Bovino Inteira,6652281,14.99,"€26,98/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2101cd52/images/col/665/6652281-frente.jpg?sw=280&sh=280,"emb. 1,8 kg (aprox.)",https://www.continente.pt/produto/picanha-de-bovino-inteira-continente-6652281.html,frescos,2024-11-25,Continente
Hambúrguer Clássico de Proteína Vegetal,7011814,3.59,"€23,93/kg",Garden Gourmet,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e27d197/images/col/701/7011814-frente.jpg?sw=280&sh=280,emb. 150 gr (2 un),https://www.continente.pt/produto/hamburguer-classico-de-proteina-vegetal-garden-gourmet-7011814.html,frescos,2024-11-25,Continente
Coppa Stagionata Fatiado,7640142,4.07,"€50,88/kg",Levoni,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7dcfb48b/images/col/764/7640142-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/coppa-stagionata-fatiado-levoni-7640142.html,frescos,2024-11-25,Continente
Salsichas Frescas de Porco Toscanas,7175026,4.59,"€11,48/kg",Prisca,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3568bec4/images/col/717/7175026-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/salsichas-frescas-de-porco-toscanas-prisca-7175026.html,frescos,2024-11-25,Continente
Pão de Leite,7822656,1.49,"€9,03/kg",Dulca,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw095c1209/images/col/782/7822656-frente.jpg?sw=280&sh=280,emb. 165 gr (6 un),https://www.continente.pt/produto/pao-de-leite-dulca-7822656.html,frescos,2024-11-25,Continente
Miolo de Amêndoa Moída,7029091,2.99,"€14,95/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe39cb293/images/col/702/7029091-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/miolo-de-amendoa-moida-continente-7029091.html,frescos,2024-11-25,Continente
Figo Seco,7463606,4.99,"€19,96/kg",Os Originais,Campanhas/Poupanças Semanais/Gama os Originais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48cb527f/images/col/746/7463606-cima.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/figo-seco-os-originais-7463606.html,frescos,2024-11-25,Continente
Fiambre de Peito de Peru Recheado com Legumes Fatiado no Balcão,5793703,24.99,"€5,00/un",Hein,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Aves",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50cdcb8d/col/579/5793703.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/fiambre-de-peito-de-peru-recheado-com-legumes-fatiado-no-balcao-hein-5793703.html,frescos,2024-11-25,Continente
Medalhões de Bovino,7303654,13.99,"€5,60/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw58f8b620/images/col/730/7303654-frente.jpg?sw=280&sh=280,emb. 400 gr (aprox.),https://www.continente.pt/produto/medalhoes-de-bovino-continente-7303654.html,frescos,2024-11-25,Continente
Mix Energy,8025051,1.69,"€16,90/kg",Frutorra,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw97bdccae/images/col/802/8025051-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/mix-energy-frutorra-8025051.html,frescos,2024-11-25,Continente
Queijo de Vaca Curado Ervas de Itália,7829300,1.89,"€17,18/kg",Herdade da Maia,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb611c13a/images/col/782/7829300-frente.jpg?sw=280&sh=280,emb. 110 gr (aprox.),https://www.continente.pt/produto/queijo-de-vaca-curado-ervas-de-italia-herdade-da-maia-7829300.html,frescos,2024-11-25,Continente
Tremoço com Piri Piri,7805854,1.49,"€6,21/kg",Maçarico,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2abe141/images/col/780/7805854-frente.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/tremoco-com-piri-piri-macarico-7805854.html,frescos,2024-11-25,Continente
Sementes de Girassol,4228831,1.39,"€9,27/kg",Cem Porcento,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Sementes e Pevides",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f1c9c1c/images/col/422/4228831-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/sementes-de-girassol-cem-porcento-4228831.html,frescos,2024-11-25,Continente
Queijada de Requeijão,7435596,1.39,"€15,44/kg",,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaad94ce8/images/col/743/7435596-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/queijada-de-requeijao-7435596.html,frescos,2024-11-25,Continente
Pão Alemão Integral de Centeio com Sementes de Linho,7290380,2.64,"€5,28/kg",Pema,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw922c0a41/images/col/729/7290380-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pao-alemao-integral-de-centeio-com-sementes-de-linho-pema-7290380.html,frescos,2024-11-25,Continente
Patê de Javali,7696337,2.99,"€16,61/kg",Arnaud,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79ef0d3e/images/col/769/7696337-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/pate-de-javali-arnaud-7696337.html,frescos,2024-11-25,Continente
Miolo de Noz,7226470,0.99,"€19,80/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1805d59d/images/col/722/7226470-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/miolo-de-noz-continente-7226470.html,frescos,2024-11-25,Continente
Verdinho Fresco,2147875,2.99,"€0,39/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7645f0b8/images/col/214/2147875-frente.jpg?sw=280&sh=280,Quant. Mínima = 650 gr (5 un),https://www.continente.pt/produto/verdinho-fresco-2147875.html,frescos,2024-11-25,Continente
Queijo de Mistura para Barrar,6669232,1.79,"€14,32/kg",Três Igrejas,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ba3d5e0/images/col/666/6669232-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-de-mistura-para-barrar-tres-igrejas-6669232.html,frescos,2024-11-25,Continente
Queijo de Ovelha Seia Amanteigado,4738643,5.99,"€26,62/kg",Lagos,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a0c3605/images/col/473/4738643-cima.jpg?sw=280&sh=280,emb. 225 gr (aprox.),https://www.continente.pt/produto/queijo-de-ovelha-seia-amanteigado-lagos-4738643.html,frescos,2024-11-25,Continente
Filetes de Bacalhau Congelado,7683734,5.99,"€16,64/kg",Dimar,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0565f855/images/col/768/7683734-cima.jpg?sw=280&sh=280,emb. 360 gr,https://www.continente.pt/produto/filetes-de-bacalhau-congelado-dimar-7683734.html,frescos,2024-11-25,Continente
Bresaola Fatiada,8077961,4.89,"€81,50/kg",Corte del Gusto,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ef7d1ec/images/col/807/8077961-topshot.jpg?sw=280&sh=280,emb. 60 gr,https://www.continente.pt/produto/bresaola-fatiada-corte-del-gusto-8077961.html,frescos,2024-11-25,Continente
Queijo de Vaca da Ilha Graciosa 3 Meses de Cura Balcão,7617039,14.39,"€2,88/un",Milhafre,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw52e2b3e0/images/col/761/7617039-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-de-vaca-da-ilha-graciosa-3-meses-de-cura-balcao-milhafre-7617039.html,frescos,2024-11-25,Continente
ABC do Lanche,5956503,1.25,"€6,44/kg",Parmareggio,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaaf13c6f/images/col/595/5956503-cima-direito.jpg?sw=280&sh=280,emb. 194 gr,https://www.continente.pt/produto/abc-do-lanche-parmareggio-5956503.html,frescos,2024-11-25,Continente
Pão 50% Integral Cortado,7843641,2.49,"€12,45/kg",Cristallino,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1e0aafb/images/col/784/7843641-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pao-50--integral-cortado-cristallino-7843641.html,frescos,2024-11-25,Continente
Queijo de Ovelha Curado,7171531,4.39,"€48,78/kg",Monte do Ganhão,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1886ed9/images/col/717/7171531-frente.jpg?sw=280&sh=280,2 un x 45 gr (90 gr),https://www.continente.pt/produto/queijo-de-ovelha-curado-monte-do-ganhao-7171531.html,frescos,2024-11-25,Continente
Scones Inglês,6837865,3.09,"€10,30/kg",Detrigo,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe83f35c/images/col/683/6837865-cima.jpg?sw=280&sh=280,emb. 300 gr (4 un),https://www.continente.pt/produto/scones-ingles-detrigo-6837865.html,frescos,2024-11-25,Continente
Louro,3842663,1.19,"€59,50/kg",Continente,Frescos/Legumes/Ervas Aromáticas e Especiarias,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw39e6156f/images/col/384/3842663-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/louro-continente-3842663.html,frescos,2024-11-25,Continente
