Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Barros Colheita 1952 Vinho Do Porto,8012166,388.0,"€517,33/lt",Grupo Sogevinus Fine Wines,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto por Colheita,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe7abf46e/images/col/801/8012166-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/barros-colheita-1952-vinho-do-porto-grupo-sogevinus-fine-wines-8012166.html,bebidas,2024-11-25,Continente
Whisky Mortlach 16 Anos Malt,8012583,127.0,"€181,43/lt",Mortlach,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfb43bfaf/images/col/801/8012583-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-mortlach-16-anos-malt-mortlach-8012583.html,bebidas,2024-11-25,Continente
Baron De B Alentejo Vinho Rosé,7771060,18.99,"€25,32/lt",Herdade da Calada,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43474832/images/col/777/7771060-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/baron-de-b-alentejo-vinho-rose-herdade-da-calada-7771060.html,bebidas,2024-11-25,Continente
Château Montrose 2011 Vinho Tinto,8012301,179.0,"€238,67/lt",Château Montrose,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw98f7e904/images/col/801/8012301-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/chateau-montrose-2011-vinho-tinto-chateau-montrose-8012301.html,bebidas,2024-11-25,Continente
,,0.0,"€540,00/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71ca327d/images/col/801/8012259-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cos-destournel-2018-vinho-tinto-cos-destournel-8012259.html,bebidas,2024-11-25,Continente
Aq Alentejo Vinho Branco,8034671,6.79,"€9,05/lt",Altas Quintas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5678a11f/images/col/803/8034671-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/aq-alentejo-vinho-branco-altas-quintas-8034671.html,bebidas,2024-11-25,Continente
Morgadio Da Calçada Mc Douro Vinho Tinto,8035005,11.99,"€15,99/lt",Morgadio Da Calçada,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f542f68/images/col/803/8035005-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/morgadio-da-calcada-mc-douro-vinho-tinto-morgadio-da-calcada-8035005.html,bebidas,2024-11-25,Continente
Quinta de Gomariz Avesso Vinho Verde Branco,7695559,7.99,"€10,65/lt",Quinta de Gomariz,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad40bf18/images/col/769/7695559-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-gomariz-avesso-vinho-verde-branco-quinta-de-gomariz-7695559.html,bebidas,2024-11-25,Continente
Olho de Mocho Reserva Alentejo Vinho Rosé,7771112,19.39,"€25,85/lt",Olho de Mocho,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50cc37ec/images/col/777/7771112-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/olho-de-mocho-reserva-alentejo-vinho-rose-olho-de-mocho-7771112.html,bebidas,2024-11-25,Continente
,,0.0,"€24,39/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8236f126/images/col/777/7771150-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/reynolds-julian-arinto-alentejo-vinho-branco-reynolds-7771150.html,bebidas,2024-11-25,Continente
,,0.0,"€14,52/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2cedd998/images/col/768/7682138-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/aurora-despiells-penedes-vinho-rose-aurora-despiells-7682138.html,bebidas,2024-11-25,Continente
Fita Preta Branco de Indígenas Alentejo Vinho Branco,7695590,29.9,"€39,87/lt",Fita Preta,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee72810a/images/col/769/7695590-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/fita-preta-branco-de-indigenas-alentejo-vinho-branco-fita-preta-7695590.html,bebidas,2024-11-25,Continente
Poças Reserva Douro Vinho Branco,7770590,15.9,"€21,20/lt",Poças,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1375c8ef/images/col/777/7770590-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pocas-reserva-douro-vinho-branco-pocas-7770590.html,bebidas,2024-11-25,Continente
Quinta do Mouro Vinha Da Gafaria Alentejo Vinho Branco,7771146,44.0,"€58,67/lt",Quinta do Mouro,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e5690f5/images/col/777/7771146-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-mouro-vinha-da-gafaria-alentejo-vinho-branco-quinta-do-mouro-7771146.html,bebidas,2024-11-25,Continente
Quinta do Boição Reserva Lisboa Vinho Tinto,7770074,14.39,"€19,19/lt",Caves Velhas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9c698c1/images/col/777/7770074-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-boicao-reserva-lisboa-vinho-tinto-caves-velhas-7770074.html,bebidas,2024-11-25,Continente
Casas do Côro Entrada Beiras Vinho Tinto,7770861,14.99,"€19,99/lt",Casas do Côro,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d58ebf7/images/col/777/7770861-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casas-do-coro-entrada-beiras-vinho-tinto-casas-do-coro-7770861.html,bebidas,2024-11-25,Continente
MC Douro Vinho Branco,7695115,11.99,"€15,99/lt",MC,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9241efc/images/col/769/7695115-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mc-douro-vinho-branco-mc-7695115.html,bebidas,2024-11-25,Continente
Quinta dos Poços Branco Douro,7695677,7.49,"€9,99/lt",Quinta dos Poços,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw68047ad1/images/col/769/7695677-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-dos-pocos-branco-douro-quinta-dos-pocos-7695677.html,bebidas,2024-11-25,Continente
Aphros Daphne Loureiro Vinho Verde Branco,7769459,22.89,"€30,52/lt",Aphros,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc239b061/images/col/776/7769459-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/aphros-daphne-loureiro-vinho-verde-branco-aphros-7769459.html,bebidas,2024-11-25,Continente
Santos Da Casa Alentejo Alentejo Vinho Branco,8035215,5.99,"€7,99/lt",Santos E Seixo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ff99691/images/col/803/8035215-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/santos-da-casa-alentejo-alentejo-vinho-branco-santos-e-seixo-8035215.html,bebidas,2024-11-25,Continente
H M Borges Sercial 15 Anos Vinho da Madeira Seco,7696168,46.9,"€62,53/lt",H M Borges,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros/Vinho da Madeira",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5d00678c/images/col/769/7696168-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/h-m-borges-sercial-15-anos-vinho-da-madeira-seco-h-m-borges-7696168.html,bebidas,2024-11-25,Continente
Fita Preta Chão dos Eremitas Moreto Alentejo Vinho Tinto,7695594,39.9,"€53,20/lt",Fita Preta,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d60990d/images/col/769/7695594-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/fita-preta-chao-dos-eremitas-moreto-alentejo-vinho-tinto-fita-preta-7695594.html,bebidas,2024-11-25,Continente
Mont´Alegre Classico Trás-os-Montes Vinho Branco,7770621,6.49,"€8,65/lt",Mont´Alegre,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4fbad78/images/col/777/7770621-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mont%C2%B4alegre-classico-tras-os-montes-vinho-branco-mont%C2%B4alegre-7770621.html,bebidas,2024-11-25,Continente
Mondeco Dão Vinho Branco,7770815,7.59,"€10,12/lt",Mondeco,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6ad23f75/images/col/777/7770815-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mondeco-dao-vinho-branco-mondeco-7770815.html,bebidas,2024-11-25,Continente
Whisky Isle Of Jura 21 Anos Malt,8012562,129.0,"€184,29/lt",Jura,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5d5f569d/images/col/801/8012562-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-isle-of-jura-21-anos-malt-jura-8012562.html,bebidas,2024-11-25,Continente
Whisky Tullibardine 25 Anos Malt,8012591,389.0,"€555,71/lt",Tullibardine,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3fd8182d/images/col/801/8012591-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-tullibardine-25-anos-malt-tullibardine-8012591.html,bebidas,2024-11-25,Continente
Whisky Matsui Sakura Cask,8012606,121.0,"€172,86/lt",Matsui,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw056ed55c/images/col/801/8012606-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-matsui-sakura-cask-matsui-8012606.html,bebidas,2024-11-25,Continente
Dona Maria Alentejo Vinho Rosé,7771109,9.59,"€12,79/lt",Dona Maria,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc2fc1ef3/images/col/777/7771109-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/dona-maria-alentejo-vinho-rose-dona-maria-7771109.html,bebidas,2024-11-25,Continente
Mar da Palha Lisboa Vinho Rosé,7770099,8.09,"€10,79/lt",Mar da Palha,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw051eb80e/images/col/777/7770099-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mar-da-palha-lisboa-vinho-rose-mar-da-palha-7770099.html,bebidas,2024-11-25,Continente
Château Lafite Rothschild 2013 Vinho Tinto,8012297,1498.0,"€1,997,33/lt",Château Lafite Rothschild,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa4055b2/images/col/801/8012297-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/chateau-lafite-rothschild-2013-vinho-tinto-chateau-lafite-rothschild-8012297.html,bebidas,2024-11-25,Continente
Château Montrose 2013 Vinho Tinto,8012305,164.0,"€218,67/lt",Château Montrose,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31c9e4a5/images/col/801/8012305-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/chateau-montrose-2013-vinho-tinto-chateau-montrose-8012305.html,bebidas,2024-11-25,Continente
Louis Latour Gevrey Chambertin Vinho Tinto,8012318,104.0,"€138,67/lt",Louis Latour,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw543b8ccb/images/col/801/8012318-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/louis-latour-gevrey-chambertin-vinho-tinto-louis-latour-8012318.html,bebidas,2024-11-25,Continente
Dona Berta Reserva Douro Vinho Tinto,8034895,20.9,"€27,87/lt",Hernâni Verdelho,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9023b953/images/col/803/8034895-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/dona-berta-reserva-douro-vinho-tinto-hernani-verdelho-8034895.html,bebidas,2024-11-25,Continente
Maçanita As Olgas Douro Vinho Branco,8034946,41.5,"€55,33/lt",Maçanita,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe254ec79/images/col/803/8034946-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/macanita-as-olgas-douro-vinho-branco-macanita-8034946.html,bebidas,2024-11-25,Continente
Comenda Grande Regional Alentejano Vinho Branco,5494032,7.69,"€10,25/lt",Comenda Grande,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw914c709c/images/col/549/5494032-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/comenda-grande-regional-alentejano-vinho-branco-comenda-grande-5494032.html,bebidas,2024-11-25,Continente
Espumante Geraldine Rosé,7769564,27.2,"€36,27/lt",Geraldine,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa39b557b/images/col/776/7769564-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-geraldine-rose-geraldine-7769564.html,bebidas,2024-11-25,Continente
Espumante Pousio Reserva Bruto Alentejo,7695154,17.59,"€23,45/lt",Pousio,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f9caa7f/images/col/769/7695154-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-pousio-reserva-bruto-alentejo-pousio-7695154.html,bebidas,2024-11-25,Continente
Quinta da Côrte Douro Vinho Branco,7770567,26.2,"€34,93/lt",Quinta da Côrte,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0245e369/images/col/777/7770567-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-corte-douro-vinho-branco-quinta-da-corte-7770567.html,bebidas,2024-11-25,Continente
Messias Extra Dry Porto Branco,7769222,7.49,"€9,99/lt",Caves Messias,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw173cef90/images/col/776/7769222-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/messias-extra-dry-porto-branco-caves-messias-7769222.html,bebidas,2024-11-25,Continente
,,0.0,"€18,39/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e9f0e79/images/col/776/7768943-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-seara-dordens-porto-reserva-ruby-quinta-seara-dordens-7768943.html,bebidas,2024-11-25,Continente
,,0.0,"€220,00/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa4a90a20/images/col/542/5423943-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/grahams-vinho-do-porto-40-anos-grahams-5423943.html,bebidas,2024-11-25,Continente
Atlantis Dop Madeira Vinho Branco,6130359,12.79,"€17,05/lt",Atlantis,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1e011b4b/images/col/613/6130359-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/atlantis-dop-madeira-vinho-branco-atlantis-6130359.html,bebidas,2024-11-25,Continente
Messias Porto 30 Anos,7769062,74.0,"€98,67/lt",Caves Messias,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0a8cbe4/images/col/776/7769062-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/messias-porto-30-anos-caves-messias-7769062.html,bebidas,2024-11-25,Continente
Vasques De Carvalho Dry White Porto,7769247,23.79,"€31,72/lt",Vasques de Carvalho,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2f5971d6/images/col/776/7769247-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vasques-de-carvalho-dry-white-porto-vasques-de-carvalho-7769247.html,bebidas,2024-11-25,Continente
Torres Vina Esmeralda Vinho Branco,7462903,8.59,"€11,45/lt",Torres,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe89e5c5c/images/col/746/7462903-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/torres-vina-esmeralda-vinho-branco-torres-7462903.html,bebidas,2024-11-25,Continente
Espumante Quinta da Pedreira Rosé Bruto Nature,7769624,9.89,"€13,19/lt",Quinta da Pedreira,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ab9267c/images/col/776/7769624-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-quinta-da-pedreira-rose-bruto-nature-quinta-da-pedreira-7769624.html,bebidas,2024-11-25,Continente
1000 Curvas Chardonnay Alvarinho Oak Vinho Verde Branco,7695861,16.49,"€21,99/lt",1000 Curvas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe6184c5b/images/col/769/7695861-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/1000-curvas-chardonnay-alvarinho-oak-vinho-verde-branco-1000-curvas-7695861.html,bebidas,2024-11-25,Continente
