Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Barras de Cereais Avelã e Chocolate de Leite Nutzer,7754901,1.49,"€37,25/kg",Prozis,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b794e7c/images/col/775/7754901-frente.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/barras-de-cereais-avela-e-chocolate-de-leite-nutzer-prozis-7754901.html,mercearias,2024-11-25,Continente
Cacau em Pepitas sem Glúten,5895551,3.99,"€39,90/kg",Origens Bio,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf3a49ec/images/col/589/5895551-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/cacau-em-pepitas-sem-gluten-origens-bio-5895551.html,mercearias,2024-11-25,Continente
Fusili com Molho Pesto Cup,8023626,2.29,"€2,29/un",Berruto,"Mercearia/Arroz, Massa e Farinha/Noodles",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw60b212b2/images/col/802/8023626-frente.jpg?sw=280&sh=280,emb. 85 gr,https://www.continente.pt/produto/fusili-com-molho-pesto-cup-berruto-8023626.html,mercearias,2024-11-25,Continente
Massa Esparguete Quadri,5332697,2.16,"€4,32/kg",La Molisana,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0a57bc17/images/col/533/5332697-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-esparguete-quadri-la-molisana-5332697.html,mercearias,2024-11-25,Continente
Coco Ralado,2817405,1.39,"€6,95/kg",Ferbar,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5f54ae2/images/col/281/2817405-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/coco-ralado-ferbar-2817405.html,mercearias,2024-11-25,Continente
Flocos Aveia Integral Finos,6819560,1.29,"€3,23/kg",Continente Bio,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw52c37068/images/col/681/6819560-frente.jpg?sw=280&sh=280,emb.400 gr,https://www.continente.pt/produto/flocos-aveia-integral-finos-continente-bio-6819560.html,mercearias,2024-11-25,Continente
Molho Indiano Butter Chicken,7394235,3.74,"€8,31/kg",Pataks,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw414d4b4a/images/col/739/7394235-frente.jpg?sw=280&sh=280,emb.450 gr,https://www.continente.pt/produto/molho-indiano-butter-chicken-pataks-7394235.html,mercearias,2024-11-25,Continente
Bombons de Chocolate Boules Praliné,3666443,9.99,"€9,99/kg",Jacquot,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11b4f06a/images/col/366/3666443-esquerdo.png?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/bombons-de-chocolate-boules-praline-jacquot-3666443.html,mercearias,2024-11-25,Continente
Leite de Coco Light,8111100,1.69,"€8,45/lt",Ayam,Mercearia/Açúcar e Sobremesas/Leite Condensado e Leite de Coco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1aa13a18/images/col/811/8111100-direito.jpg?sw=280&sh=280,emb. 20 cl,https://www.continente.pt/produto/leite-de-coco-light-ayam-8111100.html,mercearias,2024-11-25,Continente
Corn Flakes sem Glúten,7645844,2.79,"€7,44/kg",Nacional,Mercearia/Cereais e Barras/Corn Flakes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ac5cb4b/images/col/764/7645844-frente.jpg?sw=280&sh=280,emb. 375 gr,https://www.continente.pt/produto/corn-flakes-sem-gluten-nacional-7645844.html,mercearias,2024-11-25,Continente
Tempero Lasanha em Saqueta,7165759,1.15,"€22,12/kg",Knorr,"Mercearia/Molhos, Temperos e Sal/Caldos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ac42e59/images/col/716/7165759-hero.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/tempero-lasanha-em-saqueta-knorr-7165759.html,mercearias,2024-11-25,Continente
Alcaparras em Vinagre,7621697,1.79,"€22,38/kg",Continente,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1382490/images/col/762/7621697-frente.jpg?sw=280&sh=280,emb. 135 gr (peso escorrido: 80 gr),https://www.continente.pt/produto/alcaparras-em-vinagre-continente-7621697.html,mercearias,2024-11-25,Continente
Sal Rosa dos Himalaias Iodado Grosso,7785237,1.59,"€3,18/kg",Origens Bio,"Mercearia/Molhos, Temperos e Sal/Sal",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2d536a6/images/col/778/7785237-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/sal-rosa-dos-himalaias-iodado-grosso-origens-bio-7785237.html,mercearias,2024-11-25,Continente
Bombons de Chocolate Milk Tray,7802090,12.99,"€36,08/kg",Cadbury,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw17585d93/images/col/780/7802090-esquerdo.jpg?sw=280&sh=280,emb. 360 gr,https://www.continente.pt/produto/bombons-de-chocolate-milk-tray-cadbury-7802090.html,mercearias,2024-11-25,Continente
Papa Infantil Láctea Banana e Laranja +6M,4371632,3.99,"€15,96/kg",Cerelac,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e021bbf/images/col/437/4371632-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/papa-infantil-lactea-banana-e-laranja-6m-cerelac-4371632.html,mercearias,2024-11-25,Continente
Bolachinhas para Bebé Saquetas +6M,6023041,3.79,"€21,06/kg",Cerelac,Mercearia/Alimentação Infantil/Snacks e Bolachinhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4cb8e050/images/col/602/6023041-esquerdo.jpg?sw=280&sh=280,emb. 4 x 45 gr,https://www.continente.pt/produto/bolachinhas-para-bebe-saquetas-6m-cerelac-6023041.html,mercearias,2024-11-25,Continente
Drageias Mint de Eucalipto,5011714,2.3,"€65,71/kg",Smint,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8cb6c8fd/images/col/501/5011714-frente.jpg?sw=280&sh=280,emb. 35 gr,https://www.continente.pt/produto/drageias-mint-de-eucalipto-smint-5011714.html,mercearias,2024-11-25,Continente
Bolachas Cobertas com Chocolate de  Leite,4566475,3.19,"€12,97/kg",Oreo,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw46622654/images/col/456/4566475-frente-winter.png?sw=280&sh=280,emb. 246 gr (6 un),https://www.continente.pt/produto/bolachas-cobertas-com-chocolate-de--leite-oreo-4566475.html,mercearias,2024-11-25,Continente
Barra Proteína Cookies,8091616,1.49,"€29,80/kg",Corny,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw071fa34b/images/col/809/8091616-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/barra-proteina-cookies-corny-8091616.html,mercearias,2024-11-25,Continente
Tablete de Chocolate Negro Gold e Amêndoas,7461473,7.49,"€24,97/kg",Lindt,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a65382e/images/col/746/7461473-hero.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/tablete-de-chocolate-negro-gold-e-amendoas-lindt-7461473.html,mercearias,2024-11-25,Continente
Cápsulas de Café Intenso Decaffeinato Int 9,7408109,3.99,"€0,25/un",Continente,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd733aef3/images/col/740/7408109-frente.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/capsulas-de-cafe-intenso-decaffeinato-int-9-continente-7408109.html,mercearias,2024-11-25,Continente
Bolachas Torradas,4898544,1.79,"€2,24/kg",Continente,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9baa698/images/col/489/4898544-hero.jpg?sw=280&sh=280,emb. 800 gr (4 un),https://www.continente.pt/produto/bolachas-torradas-continente-4898544.html,mercearias,2024-11-25,Continente
Doce Extra Figo,5691383,2.29,"€6,11/kg",Continente,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf278473/images/col/569/5691383-hero.jpg?sw=280&sh=280,emb. 375 gr,https://www.continente.pt/produto/doce-extra-figo-continente-5691383.html,mercearias,2024-11-25,Continente
Piri-piri Malagueta Moída em Frasco,2003469,2.44,"€64,21/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2a0e2f9e/images/col/200/2003469-frente.jpg?sw=280&sh=280,emb. 38 gr,https://www.continente.pt/produto/piri-piri-malagueta-moida-em-frasco-margao-2003469.html,mercearias,2024-11-25,Continente
Bolo Farci de Morango,5944970,2.19,"€7,82/kg",Midi,"Mercearia/Bolachas, Biscoitos e Tostas/Bolos, Napolitanas, Queques",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd31a5d4b/images/col/594/5944970-direito.jpg?sw=280&sh=280,emb. 280 gr (10 un),https://www.continente.pt/produto/bolo-farci-de-morango-midi-5944970.html,mercearias,2024-11-25,Continente
Noodles de Camarão,5247322,0.64,"€9,14/kg",Continente,"Mercearia/Arroz, Massa e Farinha/Noodles",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0c975bcf/images/col/524/5247322-hero.jpg?sw=280&sh=280,emb. 70 gr,https://www.continente.pt/produto/noodles-de-camarao-continente-5247322.html,mercearias,2024-11-25,Continente
Infusão Nº6 sem Barriga Saquetas,4273558,0.99,"€0,10/un",Cem Porcento,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c0204ad/images/col/427/4273558-direito.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/infusao-n6-sem-barriga-saquetas-cem-porcento-4273558.html,mercearias,2024-11-25,Continente
Caldo de Galinha Cubos,2004177,1.72,"€21,50/kg",Knorr,"Mercearia/Molhos, Temperos e Sal/Caldos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbad7016f/images/col/200/2004177-hero.jpg?sw=280&sh=280,emb. 8 un,https://www.continente.pt/produto/caldo-de-galinha-cubos-knorr-2004177.html,mercearias,2024-11-25,Continente
Mistura de Ervas Aromáticas para Grelhados de Carne em Saqueta,7652111,2.54,"€105,83/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw151e07bb/images/col/765/7652111-frente.jpg?sw=280&sh=280,emb. 24 gr,https://www.continente.pt/produto/mistura-de-ervas-aromaticas-para-grelhados-de-carne-em-saqueta-margao-7652111.html,mercearias,2024-11-25,Continente
"Cereais Special K Frutos Secos, Granola e Sementes",6902988,2.99,"€9,06/kg",Kelloggs,Mercearia/Cereais e Barras/Cereais Linha e Fibra,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd4ae3295/images/col/690/6902988-frente.jpg?sw=280&sh=280,emb. 330 gr,https://www.continente.pt/produto/cereais-special-k-frutos-secos-granola-e-sementes-kelloggs-6902988.html,mercearias,2024-11-25,Continente
Tablete de Chocolate Negro,7443793,6.99,"€19,42/kg",Toblerone,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5efe07e/images/col/744/7443793-esquerdo.jpg?sw=280&sh=280,emb. 360 gr,https://www.continente.pt/produto/tablete-de-chocolate-negro-toblerone-7443793.html,mercearias,2024-11-25,Continente
Patê com Pimenta Verde,5564279,0.99,"€18,00/kg",Capdevila,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc7321e79/images/col/556/5564279-esquerdo.jpg?sw=280&sh=280,emb. 55 gr,https://www.continente.pt/produto/pate-com-pimenta-verde-capdevila-5564279.html,mercearias,2024-11-25,Continente
Doce 4 Frutos,7182869,3.09,"€11,04/kg",Casa de Mateus,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7711391e/images/col/718/7182869-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/doce-4-frutos-casa-de-mateus-7182869.html,mercearias,2024-11-25,Continente
Barras de Cereais Coco com Chocolate Muesli,2404174,2.99,"€19,93/kg",Corny,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa4c65552/images/col/240/2404174-frente.jpg?sw=280&sh=280,emb. 150 gr (6 un),https://www.continente.pt/produto/barras-de-cereais-coco-com-chocolate-muesli-corny-2404174.html,mercearias,2024-11-25,Continente
Alimento Lácteo Natural sem Glúten +6M,7260231,2.99,"€7,48/kg",Yogolino,Mercearia/Alimentação Infantil/Alimentos Lácteos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8f42bde/images/col/726/7260231-direito.jpg?sw=280&sh=280,emb. 4 x 100 gr,https://www.continente.pt/produto/alimento-lacteo-natural-sem-gluten-6m-yogolino-7260231.html,mercearias,2024-11-25,Continente
Bombons de Chocolate Negro Champs Élysées,7830026,21.49,"€54,41/kg",Lindt,"Mercearia/Chocolate, Gomas e Rebuçados/Bombons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwade50fdc/images/col/783/7830026-cima.jpg?sw=280&sh=280,emb. 395 gr,https://www.continente.pt/produto/bombons-de-chocolate-negro-champs-elysees-lindt-7830026.html,mercearias,2024-11-25,Continente
Quinoa Tricolor,7078007,3.99,"€7,98/kg",Continente Bio,"Mercearia/Arroz, Massa e Farinha/Couscous, Quinoa, Bulgur e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd68ab020/images/col/707/7078007-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/quinoa-tricolor-continente-bio-7078007.html,mercearias,2024-11-25,Continente
Molho para Massas Tomate e Beringela,8023612,2.79,"€2,79/un",Agromonte,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c5a8ebf/images/col/802/8023612-frente.jpg?sw=280&sh=280,emb. 260 gr,https://www.continente.pt/produto/molho-para-massas-tomate-e-beringela-agromonte-8023612.html,mercearias,2024-11-25,Continente
Açúcar Branco com Stevia,5818313,2.09,"€4,18/kg",Sidul,Mercearia/Açúcar e Sobremesas/Açúcar e Adoçante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0913b1c/images/col/581/5818313-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/acucar-branco-com-stevia-sidul-5818313.html,mercearias,2024-11-25,Continente
Tablete de Chocolate Negro com Amêndoa 85% Cacau sem Glúten,6997478,4.49,"€22,45/kg",Lacasa,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14bafeea/images/col/699/6997478-direito.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/tablete-de-chocolate-negro-com-amendoa-85--cacau-sem-gluten-lacasa-6997478.html,mercearias,2024-11-25,Continente
Pastilhas Elásticas de Tutti Frutti,5874277,1.09,"€54,50/un",Gorila,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw437ae6b1/images/col/587/5874277-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/pastilhas-elasticas-de-tutti-frutti-gorila-5874277.html,mercearias,2024-11-25,Continente
Bolachas Maria sem Lactose,7938919,1.89,"€12,60/kg",Vieira,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa9eead59/images/col/793/7938919-topshot.jpg?sw=280&sh=280,emb. 150 gr (6 un),https://www.continente.pt/produto/bolachas-maria-sem-lactose-vieira-7938919.html,mercearias,2024-11-25,Continente
Farinha de Amêndoa com Pele,6773403,6.89,"€34,45/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02896195/images/col/677/6773403-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/farinha-de-amendoa-com-pele-seara-6773403.html,mercearias,2024-11-25,Continente
Aroma de Baunilha Líquido,7068267,1.64,"€65,60/lt",Condi,Mercearia/Açúcar e Sobremesas/Aromas e Toppings,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw69a08f90/images/col/706/7068267-hero.jpg?sw=280&sh=280,emb. 25 ml,https://www.continente.pt/produto/aroma-de-baunilha-liquido-condi-7068267.html,mercearias,2024-11-25,Continente
Bolachas Marinheiras com Azeite Virgem Extra,6533354,1.99,"€9,95/kg",Daveiga,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas e Biscoitos Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw53f6f56c/images/col/653/6533354-hero.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bolachas-marinheiras-com-azeite-virgem-extra-daveiga-6533354.html,mercearias,2024-11-25,Continente
Molho Picante Jalapenho sem Glúten,2175307,3.19,"€55,96/lt",Tabasco,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf1a72db/images/col/217/2175307-frente.jpg?sw=280&sh=280,emb. 57 ml,https://www.continente.pt/produto/molho-picante-jalapenho-sem-gluten-tabasco-2175307.html,mercearias,2024-11-25,Continente
Esparguete com Ovo,6517766,0.85,"€3,40/kg",Continente,Frescos/Take Away/Massas Frescas/Massas Simples,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ccaaabf/images/col/651/6517766-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/esparguete-com-ovo-continente-6517766.html,mercearias,2024-11-25,Continente
