Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Eau de Toilette Magnolia Sensual nº 6,6876509,14.59,"€97,27/lt",Victorio & Lucchino,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw49699d30/images/col/687/6876509-frente-online.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/eau-de-toilette-magnolia-sensual-n-6-victorio-lucchino-6876509.html,higiene-beleza,2024-11-21,Continente
Mini Estimulador Cosmic Pleasure,7068394,18.89,"€18,89/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw849f2bcb/images/col/706/7068394-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mini-estimulador-cosmic-pleasure-control-7068394.html,higiene-beleza,2024-11-21,Continente
Coffret Maquilhagem Hot Foil,7850695,15.57,"€15,57/un",Technic,Beleza e Higiene/Presentes em Beleza/Maquilhagem para Oferecer,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c79e4ab/images/col/785/7850695-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-maquilhagem-hot-foil-technic-7850695.html,higiene-beleza,2024-11-21,Continente
Pente de Barbear Molde,6609679,4.99,"€4,99/un",Barb Xpert,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f862fe6/images/col/660/6609679-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pente-de-barbear-molde-barb-xpert-6609679.html,higiene-beleza,2024-11-21,Continente
Creme de Pentear Definidor de Caracóis,7717135,8.99,"€8,99/un",Naturtint,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfdc57a58/images/col/771/7717135-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-de-pentear-definidor-de-caracois-naturtint-7717135.html,higiene-beleza,2024-11-21,Continente
Coffret Hydro Xcell,8124932,12.49,"€12,49/un",Bioten,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw22560f4d/images/col/812/8124932-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-hydro-xcell-bioten-8124932.html,higiene-beleza,2024-11-21,Continente
Batom Revolution x Friends Joey,7753517,6.99,"€6,99/un",Revolution,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcee0218e/images/col/775/7753517-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-revolution-x-friends-joey-revolution-7753517.html,higiene-beleza,2024-11-21,Continente
Máscara de Sobrancelhas Gel Brows Tattoo Studio,332974,9.79,"€9,79/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcce64a77/images/col/774/7742715-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/mascara-de-sobrancelhas-gel-brows-tattoo-studio-maybelline-new-york-332974.html,higiene-beleza,2024-11-21,Continente
Gel de Massagem Cotton Candy,7637097,9.79,"€48,95/lt",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55c88aad/images/col/763/7637097-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/gel-de-massagem-cotton-candy-control-7637097.html,higiene-beleza,2024-11-21,Continente
Pó Compacto Stay Matte Sand 004,5235124,7.86,"€7,86/un",Rimmel,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2d8d061/images/col/523/5235124-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/po-compacto-stay-matte-sand-004-rimmel-5235124.html,higiene-beleza,2024-11-21,Continente
Creme de Noite Antirrugas Ultimage 55+,7748253,6.99,,MyLabel,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa4a69a77/images/col/774/7748253-frente-2.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-noite-antirrugas-ultimage-55-mylabel-7748253.html,higiene-beleza,2024-11-21,Continente
Verniz de Unhas Allure 5,5009587,7.99,"€7,99/un",Essie,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf80b7c71/images/col/500/5009587-frente.jpg?sw=280&sh=280,"emb. 13,5 ml",https://www.continente.pt/produto/verniz-de-unhas-allure-5-essie-5009587.html,higiene-beleza,2024-11-21,Continente
Sombra de Olhos Art Couleurs 370 Blazing Berry,7463513,3.19,"€3,19/un",Catrice,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5efdacd5/images/col/746/7463513-cima.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/sombra-de-olhos-art-couleurs-370-blazing-berry-catrice-7463513.html,higiene-beleza,2024-11-21,Continente
Preservativos Hot Passion,4922895,8.39,"€0,84/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1f81057/images/col/492/4922895-direito.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/preservativos-hot-passion-control-4922895.html,higiene-beleza,2024-11-21,Continente
Pomada de Água Cabelo Modeladora,7714073,12.99,"€12,99/un",Hawkins&Brimble,Beleza e Higiene/Homem/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd208bafb/images/col/771/7714073-cima.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/pomada-de-agua-cabelo-modeladora-hawkins-brimble-7714073.html,higiene-beleza,2024-11-21,Continente
Coffret Floral,7864697,12.99,"€12,99/un",MyLabel,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2dc6ed5/images/col/786/7864697-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-floral-mylabel-7864697.html,higiene-beleza,2024-11-21,Continente
Coffret Flores Mediterrâneas Verbena e Azahar,8165560,6.71,"€22,37/lt",Alvarez Gómez,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65ad25c4/images/col/816/8165560-cima-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-flores-mediterraneas-verbena-e-azahar-alvarez-gomez-8165560.html,higiene-beleza,2024-11-21,Continente
Creme de Dia Antirrugas Ultimage 55+,7748121,6.99,,MyLabel,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe48f34e0/images/col/774/7748121-frente-2.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-dia-antirrugas-ultimage-55-mylabel-7748121.html,higiene-beleza,2024-11-21,Continente
Palete Sombras de Olhos The Nudes,6316845,9.09,"€9,09/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3fcf3ecd/images/col/631/6316845-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palete-sombras-de-olhos-the-nudes-maybelline-new-york-6316845.html,higiene-beleza,2024-11-21,Continente
Coffret,8147671,14.99,"€14,99/un",Ulric de Varens,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw925d34e1/images/col/814/8147671-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-ulric-de-varens-8147671.html,higiene-beleza,2024-11-21,Continente
Batom Lip Oil Dress Nude,7595519,8.49,"€8,49/un",Labello,Beleza e Higiene/Rosto/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7d62a70/images/col/759/7595519-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-lip-oil-dress-nude-labello-7595519.html,higiene-beleza,2024-11-21,Continente
Creme de Dia Hydro X-Cell,7978641,7.69,"€153,80/lt",Bioten,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw01531219/images/col/797/7978641-direito.png?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-dia-hydro-x-cell-bioten-7978641.html,higiene-beleza,2024-11-21,Continente
Coffret On Safari,7853431,12.99,"€12,99/un",On Safari,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6385414/images/col/785/7853431-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-on-safari-on-safari-7853431.html,higiene-beleza,2024-11-21,Continente
Base de Rosto Dewy,307142,4.87,"€4,87/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw464ae9ce/images/col/748/7487205-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-dewy-wet-n-wild-307142.html,higiene-beleza,2024-11-21,Continente
Conjunto Ambre Solaire Proteção Solar Rosto e Corpo + Oferta Saco,8056646,20.49,"€20,49/un",Garnier,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Protetores Solares Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2301b6be/images/col/805/8056646-hero.jpg?sw=280&sh=280,emb. 270 ml + emb. 40 ml,https://www.continente.pt/produto/conjunto-ambre-solaire-protecao-solar-rosto-e-corpo-oferta-saco-garnier-8056646.html,higiene-beleza,2024-11-21,Continente
,,0.0,"€244,53/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2832331a/images/col/812/8124851-cima-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-im-the-queen-of-hearts-mr.-wonderful-8124851.html,higiene-beleza,2024-11-21,Continente
Touca de Duche Cabelo Reutilizável,7798306,13.7,"€13,70/un",Franck Provost,Beleza e Higiene/Cabelo/Aparelhos e Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03672d5d/images/col/779/7798306-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/touca-de-duche-cabelo-reutilizavel-franck-provost-7798306.html,higiene-beleza,2024-11-21,Continente
Andarilho sem Rodas,7777156,34.99,"€34,99/un",,Beleza e Higiene/Lenços e Cuidados de Saúde/Cuidados de Saúde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5dd4b7f0/images/col/777/7777156-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/andarilho-sem-rodas-7777156.html,higiene-beleza,2024-11-21,Continente
Coffret Patrulha Pata,8144924,16.09,"€16,09/un",Naturaverde,Beleza e Higiene/Presentes em Beleza/Os Favoritos de Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04047c07/images/col/814/8144924-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-patrulha-pata-naturaverde-8144924.html,higiene-beleza,2024-11-21,Continente
Creme de Rosto Iluminador Cítrico,7621256,14.44,"€14,44/un",Frudia,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe3a912f/images/col/762/7621256-frente.jpg?sw=280&sh=280,emb. 55 gr,https://www.continente.pt/produto/creme-de-rosto-iluminador-citrico-frudia-7621256.html,higiene-beleza,2024-11-21,Continente
Batom Disney Hydro Care Donald,8037015,3.79,"€3,79/un",Labello,Beleza e Higiene/Rosto/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa38900f8/images/col/803/8037015-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-disney-hydro-care-donald-labello-8037015.html,higiene-beleza,2024-11-21,Continente
Estimulador Soul Vibes All Night Long,7757884,109.0,"€109,00/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9b9a7c7/images/col/775/7757884-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/estimulador-soul-vibes-all-night-long-control-7757884.html,higiene-beleza,2024-11-21,Continente
Cuecas Menstruais Expert para Fluxo Ligeiro S,7908361,19.9,"€19,90/un",Dim,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw253b6209/images/col/790/7908361-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/cuecas-menstruais-expert-para-fluxo-ligeiro-s-dim-7908361.html,higiene-beleza,2024-11-21,Continente
Colónia Atlântico,8119862,19.5,"€195,00/lt",Ach.Brito,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12175639/images/col/811/8119862-hero.png?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/colonia-atlantico-ach.brito-8119862.html,higiene-beleza,2024-11-21,Continente
Coffret Stranger Things Boy,7849658,16.39,"€16,39/un",Netflix,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4d23119e/images/col/784/7849658-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-stranger-things-boy-netflix-7849658.html,higiene-beleza,2024-11-21,Continente
Coffret Blue Ocean,8124847,12.45,"€83,00/lt",Coronel Tapioca,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1f92897/images/col/812/8124847-esquerdo.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-blue-ocean-coronel-tapioca-8124847.html,higiene-beleza,2024-11-21,Continente
Creme Corporal Gordo Hipoalergénico,7801750,9.99,"€19,98/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6be4cad9/images/col/780/7801750-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/creme-corporal-gordo-hipoalergenico-soft-co-7801750.html,higiene-beleza,2024-11-21,Continente
Eau de Toilette Jazmin Exótico nº 5,6876511,9.48,"€63,20/lt",Victorio & Lucchino,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwec1fb651/images/col/687/6876511-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/eau-de-toilette-jazmin-exotico-n-5-victorio-lucchino-6876511.html,higiene-beleza,2024-11-21,Continente
Corretor e Primer Colour,6939514,8.99,"€8,99/un",Revolution,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9823c5a6/images/col/693/6939514-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-e-primer-colour-revolution-6939514.html,higiene-beleza,2024-11-21,Continente
Aftershave Bálsamo Men Sensitive Cool,5479198,6.74,"€67,40/lt",Nivea,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe1b4e17e/images/col/547/5479198-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/aftershave-balsamo-men-sensitive-cool-nivea-5479198.html,higiene-beleza,2024-11-21,Continente
Coffret Flores Mediterrâneas Bergamonta de Calabria,8165566,6.71,"€22,37/lt",Alvarez Gómez,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c29b422/images/col/816/8165566-cima-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-flores-mediterraneas-bergamonta-de-calabria-alvarez-gomez-8165566.html,higiene-beleza,2024-11-21,Continente
Preservativos Nature 2 em 1,5884706,6.29,"€1,05/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7849b2ce/images/col/588/5884706-direito.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/preservativos-nature-2-em-1-control-5884706.html,higiene-beleza,2024-11-21,Continente
Kit Pincéis de Maquilhagem e Estojo,7733302,17.99,"€17,99/un",MyLabel,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0a1dbd81/images/col/773/7733302-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/kit-pinceis-de-maquilhagem-e-estojo-mylabel-7733302.html,higiene-beleza,2024-11-21,Continente
Coffret Princesas,8144898,15.35,"€15,35/un",Naturaverde,Beleza e Higiene/Presentes em Beleza/Os Favoritos de Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf251c009/images/col/814/8144898-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-princesas-naturaverde-8144898.html,higiene-beleza,2024-11-21,Continente
Coloração Casting Natural Gloss Castanho Picante 553,8086935,10.99,"€10,99/un",LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b6b8090/images/col/808/8086935-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-casting-natural-gloss-castanho-picante-553-loreal-paris-8086935.html,higiene-beleza,2024-11-21,Continente
Coloração Temporária Henna Cream Castanho Claro 5.0,7717148,8.99,"€8,99/un",Naturtint,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1ca2666/images/col/771/7717148-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-temporaria-henna-cream-castanho-claro-5.0-naturtint-7717148.html,higiene-beleza,2024-11-21,Continente
Coloração Permanente Excellence Intense Vermelho Escuro Intenso 6.66,5720049,6.93,"€6,93/un",LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b35288e/images/col/572/5720049-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-excellence-intense-vermelho-escuro-intenso-6.66-loreal-paris-5720049.html,higiene-beleza,2024-11-21,Continente
