Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Creme de Pés Exfoliante,7801628,6.99,"€69,90/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b69da97/images/col/780/7801628-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/creme-de-pes-exfoliante-soft-co-7801628.html,biologicos,2024-11-21,Continente
Máscara Cabelo Fructis Hair Food Melancia,7795751,5.84,"€14,60/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a56e73b/images/col/779/7795751-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/mascara-cabelo-fructis-hair-food-melancia-garnier-7795751.html,biologicos,2024-11-21,Continente
Infusão Laranja H2O Burn com Cafeína,7986936,3.99,"€55,42/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7bf043e9/images/col/798/7986936-esquerdo.jpg?sw=280&sh=280,emb. 8 x 9 gr,https://www.continente.pt/produto/infusao-laranja-h2o-burn-com-cafeina-prozis-7986936.html,biologicos,2024-11-21,Continente
Foodie Pistácio,7802746,4.85,"€12,13/lt",Ehrmann,Frescos/Take Away,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc867bb01/images/col/780/7802746-frente.png?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/foodie-pistacio-ehrmann-7802746.html,biologicos,2024-11-21,Continente
Spray Desengordurante Eco Recarga,7649256,1.99,"€1,99/un",Clean Essence,Limpeza/Limpeza da Cozinha/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw152ac4fb/images/col/764/7649256-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/spray-desengordurante-eco-recarga-clean-essence-7649256.html,biologicos,2024-11-21,Continente
"Snack de Chocolate Negro, Mel e Amêndoa sem Glúten",2005661,3.49,"€34,90/kg",Toblerone,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw283fe386/images/col/200/2005661-direito.png?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/snack-de-chocolate-negro-mel-e-amendoa-sem-gluten-toblerone-2005661.html,biologicos,2024-11-21,Continente
"Ómega 3, 6 e 9",6253229,6.5,"€0,22/un",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ef86a90/images/col/625/6253229-direito.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/omega-3-6-e-9-planta-natur-6253229.html,biologicos,2024-11-21,Continente
Piadina Integral sem Glúten,8091394,4.49,"€22,45/kg",Nutrifree,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9182a67/images/col/809/8091394-frente.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/piadina-integral-sem-gluten-nutrifree-8091394.html,biologicos,2024-11-21,Continente
Creme de Rosto Hidratante,4876860,4.34,"€86,80/lt",Bioten,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9cb34199/images/col/487/4876860-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-rosto-hidratante-bioten-4876860.html,biologicos,2024-11-21,Continente
"Omega 3, 6 e 9",4613233,5.99,"€96,61/kg",Forma+,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb52b7216/images/col/461/4613233-direito.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/omega-3-6-e-9-forma-4613233.html,biologicos,2024-11-21,Continente
Mini Vol-au-vent,7618383,2.59,"€39,24/kg",3 Toques,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa2588a2f/images/col/761/7618383-frente.png?sw=280&sh=280,emb. 66 gr (12 un),https://www.continente.pt/produto/mini-vol-au-vent-3-toques-7618383.html,biologicos,2024-11-21,Continente
Maca em Pó,6530401,3.49,"€34,90/kg",Shine,"Bio, Eco e Saudável/Saúde e Bem-Estar/Outros Suplementos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa4bca73/images/col/653/6530401-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/maca-em-po-shine-6530401.html,biologicos,2024-11-21,Continente
Snack Amendoim,7939312,1.95,"€32,50/kg",Air Nuts,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa34bb3ab/images/col/793/7939312-frente.jpg?sw=280&sh=280,emb. 60 gr,https://www.continente.pt/produto/snack-amendoim-air-nuts-7939312.html,biologicos,2024-11-21,Continente
Iogurte Grego Proteína Natural com Saqueta Amendoins e Pedaços de Cacau,7998746,2.1,"€15,91/kg",Yonest,Laticínios/Iogurtes/Iogurtes Gregos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw69b29e90/images/col/799/7998746-cima.jpg?sw=280&sh=280,emb. 132 gr,https://www.continente.pt/produto/iogurte-grego-proteina-natural-com-saqueta-amendoins-e-pedacos-de-cacau-yonest-7998746.html,biologicos,2024-11-21,Continente
Decoração Açúcar Rosa sem Glúten,6936235,1.79,"€21,83/kg",Vahiné,Mercearia/Açúcar e Sobremesas/Aromas e Toppings,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcdc0bfc0/images/col/693/6936235-frente.jpg?sw=280&sh=280,emb. 82 gr,https://www.continente.pt/produto/decoracao-acucar-rosa-sem-gluten-vahine-6936235.html,biologicos,2024-11-21,Continente
Forma Ventre Liso Saquetas,4613221,2.99,"€0,30/un",Forma+,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c70d90d/images/col/461/4613221-direito.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/forma-ventre-liso-saquetas-forma-4613221.html,biologicos,2024-11-21,Continente
Açúcar Baunilhado sem Glúten,2230285,0.79,"€11,29/kg",Globo,Mercearia/Açúcar e Sobremesas/Açúcar e Adoçante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw493e1ac6/images/col/223/2230285-frente.jpg?sw=280&sh=280,emb. 70 gr,https://www.continente.pt/produto/acucar-baunilhado-sem-gluten-globo-2230285.html,biologicos,2024-11-21,Continente
Bebida Energética Manga sem Açúcar,7983824,1.99,"€6,03/lt",Nocco,Bebidas e Garrafeira/Bebidas Energéticas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b109e91/images/col/798/7983824-frente.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/bebida-energetica-manga-sem-acucar-nocco-7983824.html,biologicos,2024-11-21,Continente
Bolachas Mini Finas Cereais e Chocolate de Leite Hookies,7739592,2.09,"€13,06/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Infantis",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a335a02/images/col/773/7739592-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/bolachas-mini-finas-cereais-e-chocolate-de-leite-hookies-gullon-7739592.html,biologicos,2024-11-21,Continente
Almôndegas de Cogumelos,7718438,9.99,"€23,79/kg",ELS,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf982f408/images/col/771/7718438-frente.jpg?sw=280&sh=280,emb. 420 gr (12 un),https://www.continente.pt/produto/almondegas-de-cogumelos-els-7718438.html,biologicos,2024-11-21,Continente
Suplemento Alimentar Ossos e Articulações,6659019,12.3,"€0,34/un",Mais Saudável,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5b737941/images/col/665/6659019-direito.jpg?sw=280&sh=280,36 un,https://www.continente.pt/produto/suplemento-alimentar-ossos-e-articulacoes-mais-saudavel-6659019.html,biologicos,2024-11-21,Continente
Vinha da Malcata Biológico DOC Beira Interior Vinho Branco,7406330,4.49,"€5,99/lt",Vinha da Malcata,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfd7e99f4/images/col/740/7406330-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-malcata-biologico-doc-beira-interior-vinho-branco-vinha-da-malcata-7406330.html,biologicos,2024-11-21,Continente
Esporão Private Selection Regional Alentejano Vinho Branco,5423314,37.99,"€50,65/lt",Esporão,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ec9f329/images/col/542/5423314-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/esporao-private-selection-regional-alentejano-vinho-branco-esporao-5423314.html,biologicos,2024-11-21,Continente
Maritávora Nº5 DOC Douro Vinho Branco,7320342,8.99,"€11,99/lt",Quinta de Maritávora,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65610230/images/col/732/7320342-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maritavora-n5-doc-douro-vinho-branco-quinta-de-maritavora-7320342.html,biologicos,2024-11-21,Continente
Proteína Fast Recovery Pina Colada,7423906,26.5,"€44,17/kg",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8b6b953/images/col/742/7423906-frente.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/proteina-fast-recovery-pina-colada-gold-nutrition-7423906.html,biologicos,2024-11-21,Continente
Bebida Energética Pêssego sem Açúcar,7983820,1.99,"€6,03/lt",Nocco,Bebidas e Garrafeira/Bebidas Energéticas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd5801545/images/col/798/7983820-frente.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/bebida-energetica-pessego-sem-acucar-nocco-7983820.html,biologicos,2024-11-21,Continente
SOS Drenagem Mulher,5103544,8.54,"€17,08/lt",Juvamine,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a927f9d/images/col/510/5103544-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/sos-drenagem-mulher-juvamine-5103544.html,biologicos,2024-11-21,Continente
Suplemento Alimentar Seca Barriga,6207203,16.3,"€32,60/un",Mais Saudável,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd984d479/images/col/620/6207203-direito.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/suplemento-alimentar-seca-barriga-mais-saudavel-6207203.html,biologicos,2024-11-21,Continente
Barra Proteica Caramelo Salgado,8172819,2.69,"€59,78/kg",Hej,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2296f976/images/col/817/8172819-frente.png?sw=280&sh=280,emb. 45 gr,https://www.continente.pt/produto/barra-proteica-caramelo-salgado-hej-8172819.html,biologicos,2024-11-21,Continente
Cardo Bio DOC Beira Interior Vinho Branco,2051015,8.99,"€11,99/lt",Quinta do Cardo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw807febfa/images/col/205/2051015-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cardo-bio-doc-beira-interior-vinho-branco-quinta-do-cardo-2051015.html,biologicos,2024-11-21,Continente
Manteiga de Sementes de Girassol Cremosa,8038149,4.49,"€13,61/kg",Sunfly,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwccf0a625/images/col/803/8038149-frente.jpg?sw=280&sh=280,emb. 330 gr,https://www.continente.pt/produto/manteiga-de-sementes-de-girassol-cremosa-sunfly-8038149.html,biologicos,2024-11-21,Continente
Suplemento BCAA de Melancia,7522369,23.75,"€47,50/kg",Zumub,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw596729a3/images/col/752/7522369-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/suplemento-bcaa-de-melancia-zumub-7522369.html,biologicos,2024-11-21,Continente
Suplemento Alimentar para a Digestão Cápsulas,7849798,8.15,"€0,27/un",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5d6c9478/images/col/784/7849798-direito.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/suplemento-alimentar-para-a-digestao-capsulas-planta-natur-7849798.html,biologicos,2024-11-21,Continente
Porto Graham´s Vinho do Porto Natura Reserve,7300209,14.29,"€19,05/lt",Grahams,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1eea59d/images/col/730/7300209-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/porto-graham%C2%B4s-vinho-do-porto-natura-reserve-grahams-7300209.html,biologicos,2024-11-21,Continente
Biaia Biológico DOC Beira Interior Vinho Branco,7408908,7.49,"€9,99/lt",Biaia,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1b07c19e/images/col/740/7408908-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/biaia-biologico-doc-beira-interior-vinho-branco-biaia-7408908.html,biologicos,2024-11-21,Continente
Quinta do Monte Xisto DOC Douro Vinho Tinto,7488422,70.0,"€93,33/lt",Quinta do Monte Xisto,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa7f7213/images/col/748/7488422-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-monte-xisto-doc-douro-vinho-tinto-quinta-do-monte-xisto-7488422.html,biologicos,2024-11-21,Continente
Suplemento Tribulus 550 MG Cápsulas,5344078,14.99,"€0,25/un",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf142e6f0/images/col/534/5344078-frente.jpg?sw=280&sh=280,emb. 60 un,https://www.continente.pt/produto/suplemento-tribulus-550-mg-capsulas-gold-nutrition-5344078.html,biologicos,2024-11-21,Continente
Maias DOC Dão Vinho Tinto,5472664,9.99,"€13,32/lt",Quinta dos Maias,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwce6272f1/images/col/547/5472664-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maias-doc-dao-vinho-tinto-quinta-dos-maias-5472664.html,biologicos,2024-11-21,Continente
Beyra Biológico DOC Beira Branco,5833107,7.49,"€9,99/lt",Beyra,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6b1d56e/images/col/583/5833107-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/beyra-biologico-doc-beira-branco-beyra-5833107.html,biologicos,2024-11-21,Continente
Suplemento Alimentar Gengibre + Limão,6207205,12.08,"€24,16/un",Mais Saudável,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3b31e0a5/images/col/620/6207205-direito.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/suplemento-alimentar-gengibre-limao-mais-saudavel-6207205.html,biologicos,2024-11-21,Continente
Manteiga de Sementes de Girassol Doce e Salgada,8038150,4.49,"€13,61/kg",Sunfly,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ca03319/images/col/803/8038150-frente.jpg?sw=280&sh=280,emb. 330 gr,https://www.continente.pt/produto/manteiga-de-sementes-de-girassol-doce-e-salgada-sunfly-8038150.html,biologicos,2024-11-21,Continente
Carm Biológico DOC Douro Vinho Tinto,7435928,11.99,"€15,99/lt",Carm,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb8d22be/images/col/743/7435928-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/carm-biologico-doc-douro-vinho-tinto-carm-7435928.html,biologicos,2024-11-21,Continente
Maritávora Reserva DOC Douro Vinho Tinto,5425280,14.89,"€19,85/lt",Maritávora,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwced03527/images/col/542/5425280-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maritavora-reserva-doc-douro-vinho-tinto-maritavora-5425280.html,biologicos,2024-11-21,Continente
Pancas Reserva Regional Lisboa Vinho Tinto,7624102,3.99,"€5,32/lt",Pancas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw172eed35/images/col/762/7624102-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pancas-reserva-regional-lisboa-vinho-tinto-pancas-7624102.html,biologicos,2024-11-21,Continente
Maritávora Grande Reserva DOC Douro Vinho Tinto,5426439,39.0,"€52,00/lt",Maritávora,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa4d939d/images/col/542/5426439-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maritavora-grande-reserva-doc-douro-vinho-tinto-maritavora-5426439.html,biologicos,2024-11-21,Continente
Maritávora Grande Reserva DOC Douro Vinho Branco,6589588,39.0,"€52,00/lt",Maritávora,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d7094bc/images/col/658/6589588-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maritavora-grande-reserva-doc-douro-vinho-branco-maritavora-6589588.html,biologicos,2024-11-21,Continente
