Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Esteva DOC Douro Vinho Tinto,2050435,4.09,"€5,45/lt",Esteva,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6b0637d/images/col/205/2050435-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/esteva-doc-douro-vinho-tinto-esteva-2050435.html,bebidas,2024-11-20,Continente
Energised Shot,7970647,0.99,"€7,92/lt",Continente Equilíbrio,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc51ea9d8/images/col/797/7970647-frente.jpg?sw=280&sh=280,emb. 125 ml,https://www.continente.pt/produto/energised-shot-continente-equilibrio-7970647.html,bebidas,2024-11-20,Continente
Cavalo Bravo Regional Tejo Vinho Branco,4907196,2.59,"€3,45/lt",Cavalo Bravo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b862715/images/col/490/4907196-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cavalo-bravo-regional-tejo-vinho-branco-cavalo-bravo-4907196.html,bebidas,2024-11-20,Continente
Sumo 100% Laranja,2229880,4.49,"€4,49/lt",Andros,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c143f7c/images/col/222/2229880-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/sumo-100--laranja-andros-2229880.html,bebidas,2024-11-20,Continente
Vinha da Valentina Viosinho Regional Península de Setúbal Vinho Branco,7175564,4.99,"€6,65/lt",Vinha da Valentina,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe32d561b/images/col/717/7175564-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-valentina-viosinho-regional-peninsula-de-setubal-vinho-branco-vinha-da-valentina-7175564.html,bebidas,2024-11-20,Continente
Concentrado Caju,7798982,1.55,"€3,10/lt",Maguary,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos Concentrados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3d88b3fd/images/col/779/7798982-frente.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/concentrado-caju-maguary-7798982.html,bebidas,2024-11-20,Continente
Pera Doce Reserva Regional Alentejano Vinho Tinto,8021762,20.92,"€4,65/lt",Pera Doce,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6658fcc8/images/col/802/8021762-frente.jpg?sw=280&sh=280,6 x garrafa 75 cl,https://www.continente.pt/produto/pera-doce-reserva-regional-alentejano-vinho-tinto-pera-doce-8021762.html,bebidas,2024-11-20,Continente
Coutada Velha Premium Regional Alentejo Vinho Tinto,7817883,3.99,"€5,32/lt",Coutada Velha,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb06e8dd5/images/col/781/7817883-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/coutada-velha-premium-regional-alentejo-vinho-tinto-coutada-velha-7817883.html,bebidas,2024-11-20,Continente
Refresco em Pó Laranja,3895995,0.75,"€18,75/kg",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos Concentrados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf40dbbf4/images/col/389/3895995-frente.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/refresco-em-po-laranja-continente-3895995.html,bebidas,2024-11-20,Continente
Cerveja com Álcool Barril,3029441,16.99,"€3,40/lt",Heineken,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8b1d7779/images/col/302/3029441-hero.jpg?sw=280&sh=280,barril 5 lt,https://www.continente.pt/produto/cerveja-com-alcool-barril-heineken-3029441.html,bebidas,2024-11-20,Continente
Ice Tea Pêssego,7305288,0.54,"€1,64/lt",Continente,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9f2cd1a/images/col/730/7305288-frente.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/ice-tea-pessego-continente-7305288.html,bebidas,2024-11-20,Continente
Licor Beirão com Chávenas,7866436,11.69,"€16,70/lt",Beirão,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe232ee89/images/col/786/7866436-direito.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/licor-beirao-com-chavenas-beirao-7866436.html,bebidas,2024-11-20,Continente
Mula Velha Reserva Regional Lisboa Vinho Tinto,8021763,17.26,"€3,84/lt",Mula Velha,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0c5400bd/images/col/802/8021763-frente.jpg?sw=280&sh=280,6 x garrafa 75 cl,https://www.continente.pt/produto/mula-velha-reserva-regional-lisboa-vinho-tinto-mula-velha-8021763.html,bebidas,2024-11-20,Continente
Aperitivo Italiano Rosso Continente,5672306,5.19,"€5,19/lt",Continente,Bebidas e Garrafeira/Bebidas Espirituosas/Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a2f5191/images/col/567/5672306-frente.jpg?sw=280&sh=280,garrafa 1 lt,https://www.continente.pt/produto/aperitivo-italiano-rosso-continente-continente-5672306.html,bebidas,2024-11-20,Continente
Vila Ruiva Premium Regional Alentejano Vinho Branco,6159544,3.49,"€4,65/lt",Vila Ruiva,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36384183/images/col/615/6159544-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vila-ruiva-premium-regional-alentejano-vinho-branco-vila-ruiva-6159544.html,bebidas,2024-11-20,Continente
Bucellas Caves Velhas DOC Bucelas Vinho Branco,2050058,4.49,"€5,99/lt",Caves Velhas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54a25ad1/images/col/205/2050058-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/bucellas-caves-velhas-doc-bucelas-vinho-branco-caves-velhas-2050058.html,bebidas,2024-11-20,Continente
Evel DOC Douro Vinho Branco,2050260,4.79,"€6,39/lt",Evel,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7acca6d9/images/col/205/2050260-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/evel-doc-douro-vinho-branco-evel-2050260.html,bebidas,2024-11-20,Continente
"Néctar Frutos Tropicais, Chia e Alfarroba",7992881,0.99,"€3,30/lt",Compal Bom Dia,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa04b7b4e/images/col/799/7992881-frente.png?sw=280&sh=280,emb. 30 cl,https://www.continente.pt/produto/nectar-frutos-tropicais-chia-e-alfarroba-compal-bom-dia-7992881.html,bebidas,2024-11-20,Continente
Água Tónica Premium Toranja,7631939,1.79,"€8,95/lt",Schweppes,Bebidas e Garrafeira/Água/Água Tónica e Ginger Ale,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89548035/images/col/763/7631939-hero.jpg?sw=280&sh=280,emb. 20 cl,https://www.continente.pt/produto/agua-tonica-premium-toranja-schweppes-7631939.html,bebidas,2024-11-20,Continente
Licor Beirão,2050175,11.69,"€16,70/lt",Beirão,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29c45a5a/images/col/205/2050175-frente.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/licor-beirao-beirao-2050175.html,bebidas,2024-11-20,Continente
Cerveja com Álcool Blonde,2719599,1.99,"€6,03/lt",Leffe,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb46421b6/images/col/271/2719599-frente.jpg?sw=280&sh=280,garrafa 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-blonde-leffe-2719599.html,bebidas,2024-11-20,Continente
Compromisso Adamado DOC Vinho Verde Branco,6896209,3.49,"€4,65/lt",Compromisso,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw59f084f3/images/col/689/6896209-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/compromisso-adamado-doc-vinho-verde-branco-compromisso-6896209.html,bebidas,2024-11-20,Continente
Montes Ermos Vinho Tinto,7028535,10.49,"€2,10/lt",Montes Ermos,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56e1e34a/images/col/702/7028535-frente.jpg?sw=280&sh=280,Bag in Box 5 lt,https://www.continente.pt/produto/montes-ermos-vinho-tinto-montes-ermos-7028535.html,bebidas,2024-11-20,Continente
Contemporal DOC Dão Vinho Branco,6917247,1.85,"€2,47/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa0d3a70d/images/col/691/6917247-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-doc-dao-vinho-branco-contemporal-6917247.html,bebidas,2024-11-20,Continente
Ice Tea Limão,5533059,3.89,"€2,59/lt",Lipton,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ef0c553/images/col/553/5533059-hero.jpg?sw=280&sh=280,emb. 6 x 25 cl,https://www.continente.pt/produto/ice-tea-limao-lipton-5533059.html,bebidas,2024-11-20,Continente
Sumo Maçã,7756445,3.25,"€3,61/lt",Innocent,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02b75d5e/images/col/775/7756445-frente.jpg?sw=280&sh=280,emb. 90 cl,https://www.continente.pt/produto/sumo-maca-innocent-7756445.html,bebidas,2024-11-20,Continente
Cerveja com Álcool,5406685,4.89,"€2,47/lt",Super Bock,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw68622490/images/col/540/5406685-hero.jpg?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-super-bock-5406685.html,bebidas,2024-11-20,Continente
Jeropiga Albergaria,2050857,4.29,"€5,72/lt",Albergaria,Bebidas e Garrafeira/Licores e Aperitivos/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda69a4b0/images/col/205/2050857-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/jeropiga-albergaria-albergaria-2050857.html,bebidas,2024-11-20,Continente
Vinha da Curia DOC Bairrada Vinho Tinto,7168783,4.89,"€6,52/lt",Vinha da Curia,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96cbf5d3/images/col/716/7168783-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-curia-doc-bairrada-vinho-tinto-vinha-da-curia-7168783.html,bebidas,2024-11-20,Continente
Refresco Pó Limão,5328409,1.09,"€36,33/kg",Tang,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos Concentrados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30a0b9a0/col/532/5328409.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/refresco-po-limao-tang-5328409.html,bebidas,2024-11-20,Continente
Encostas do Côa Reserva DOC Beira Interior Vinho Tinto,6952886,3.19,"€4,25/lt",Encostas do Côa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65a2287a/images/col/695/6952886-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/encostas-do-coa-reserva-doc-beira-interior-vinho-tinto-encostas-do-coa-6952886.html,bebidas,2024-11-20,Continente
Fiuza Regional Tejo Vinho Rosé,4020638,3.99,"€5,32/lt",Fiuza,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfc6bad5c/images/col/402/4020638-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/fiuza-regional-tejo-vinho-rose-fiuza-4020638.html,bebidas,2024-11-20,Continente
Porta da Ravessa Reserva DOC Alentejo Vinho Branco,5340155,2.99,"€3,99/lt",Porta da Ravessa,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw998b7d2e/images/col/534/5340155-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/porta-da-ravessa-reserva-doc-alentejo-vinho-branco-porta-da-ravessa-5340155.html,bebidas,2024-11-20,Continente
Carm Reserva DOC Douro Vinho Tinto,5372677,12.35,"€16,47/lt",Carm,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf03f0689/images/col/537/5372677-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/carm-reserva-doc-douro-vinho-tinto-carm-5372677.html,bebidas,2024-11-20,Continente
Campus de Borba Vinhas Velhas DOC Alentejo Vinho Branco,6036871,3.99,"€5,32/lt",Campus de Borba,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3377314f/images/col/603/6036871-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/campus-de-borba-vinhas-velhas-doc-alentejo-vinho-branco-campus-de-borba-6036871.html,bebidas,2024-11-20,Continente
"Néctar Imun Ananás, Gengibre e Ácido Fólico",6912501,1.49,"€1,49/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36cbff38/images/col/691/6912501-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-imun-ananas-gengibre-e-acido-folico-continente-6912501.html,bebidas,2024-11-20,Continente
Bebida Energética,7805609,0.95,"€1,90/un",Guapa,Bebidas e Garrafeira/Bebidas Energéticas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa01037e2/images/col/780/7805609-frente.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/bebida-energetica-guapa-7805609.html,bebidas,2024-11-20,Continente
Contemporal Regional Tejo Tinto,7435700,1.99,"€2,65/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ff91db6/images/col/743/7435700-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-regional-tejo-tinto-contemporal-7435700.html,bebidas,2024-11-20,Continente
Vinha da Valentina Reserva Signature Regional Península de Setúbal Vinho Tinto,6177033,6.59,"€8,79/lt",Casa Ermelinda Freitas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c0a52f6/images/col/617/6177033-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-valentina-reserva-signature-regional-peninsula-de-setubal-vinho-tinto-casa-ermelinda-freitas-6177033.html,bebidas,2024-11-20,Continente
Cerveja com Álcool,6703848,3.79,"€1,52/lt",Gutbier,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2185d74/images/col/670/6703848-hero.jpg?sw=280&sh=280,emb. 10 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-gutbier-6703848.html,bebidas,2024-11-20,Continente
Lagosta DOC Vinho Verde Branco,2936814,2.99,"€3,99/lt",Lagosta,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3791685/images/col/293/2936814-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/lagosta-doc-vinho-verde-branco-lagosta-2936814.html,bebidas,2024-11-20,Continente
Refrigerante com Gás Cola,6184772,2.3,"€1,31/lt",Coca-Cola,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f581849/images/col/618/6184772-hero.png?sw=280&sh=280,"emb. 1,75 lt",https://www.continente.pt/produto/refrigerante-com-gas-cola-coca-cola-6184772.html,bebidas,2024-11-20,Continente
Espumante Gancia Asti Branco Doce,2050443,7.49,"€9,99/lt",Gancia,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4290f2f6/images/col/205/2050443-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-gancia-asti-branco-doce-gancia-2050443.html,bebidas,2024-11-20,Continente
Casaleiro Colheita Seleccionada Regional Tejo Vinho Branco,2367925,1.99,"€2,65/lt",Casaleiro,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3440666b/images/col/236/2367925-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casaleiro-colheita-seleccionada-regional-tejo-vinho-branco-casaleiro-2367925.html,bebidas,2024-11-20,Continente
Vidigueira Alentejo Vinho Tinto e Vinho Branco Conjunto,5928747,10.45,"€4,64/lt",Vidigueira,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe6fd37ae/images/col/592/5928747-frente-com-caixa.jpg?sw=280&sh=280,3 x garrafa 75 cl,https://www.continente.pt/produto/vidigueira-alentejo-vinho-tinto-e-vinho-branco-conjunto-vidigueira-5928747.html,bebidas,2024-11-20,Continente
Bebida Energética Gaseificada Maracujá e Banana,8013109,1.49,"€5,96/lt",Red Bull,Bebidas e Garrafeira/Bebidas Energéticas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw968e5cdc/images/col/801/8013109-frente.png?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/bebida-energetica-gaseificada-maracuja-e-banana-red-bull-8013109.html,bebidas,2024-11-20,Continente
Vale do Bomfim DOC Douro Vinho Tinto,6058792,4.99,"€6,65/lt",Vale do Bomfim,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3418b259/images/col/605/6058792-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vale-do-bomfim-doc-douro-vinho-tinto-vale-do-bomfim-6058792.html,bebidas,2024-11-20,Continente
